task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,14.942096679147777,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,14.79201563606426,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,15.139206097068582,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,15.530066158041132,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,15.931677258411856,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,16.346636132673986,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,16.776427309142854,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,17.221710768498767,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,17.682545855759123,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,18.15856461373472,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,48,context,independent_context,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,18.651099627060354,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,49,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,19.480550424821303,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,50,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,19.64104789517142,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,51,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,20.18828496715981,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,52,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,20.618847871208757,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,53,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,21.123604990099107,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,54,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,22.191763247851966,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,55,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,22.70392767830305,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,56,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,23.741298412601957,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,57,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,24.224155975801068,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,58,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,24.68228743712585,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,59,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,25.518898453510204,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,60,decision,independent_context,2,-1,1,0.01,-0.01,-0.01,-1,True,25.881303880851483,1,False,60
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,25.390580882591415,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,25.465893006272548,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,26.652547491683453,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,27.42885820007299,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,27.81624174505575,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,28.205037167971724,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,28.600342042435493,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,29.005599297098655,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,29.422994146866266,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,29.85376594711174,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,30.298452243311353,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,72,context,independent_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,30.83215596951458,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,73,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,31.60430396444942,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,74,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,31.998770260111083,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,75,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,32.44364413403041,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,76,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,33.074217410277875,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,77,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,33.558272028247295,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,78,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,34.597743817052454,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,79,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,35.04612276903046,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,80,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,35.21267114937618,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,81,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,35.69396239818932,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,82,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,36.60797771697479,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,83,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,37.12332670735201,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,84,decision,independent_context,3,-1,-1,-0.01,0.01,0.01,1,True,37.9577243881026,1,True,84
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,37.69289150927874,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,37.621233570274036,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,37.01480004781912,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,37.61476547699193,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,38.215926100167636,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,38.806225825284415,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,39.389526946987935,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,39.968678638124075,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,40.54574627729988,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,41.122192623291866,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,41.6990205340467,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,96,context,independent_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,42.544669667902674,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,97,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,43.40241710749825,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,98,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,43.78611175859228,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,99,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,43.67937438026579,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,100,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,43.59876375464298,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,101,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,43.56513084792315,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,102,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,44.214994576149834,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,103,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,45.545780739544256,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,104,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,46.590770107531895,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,105,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,47.35463072489644,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,106,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,48.64324275929859,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,107,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,49.181710762704,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,108,decision,independent_context,4,1,1,0.01,0.01,0.01,1,True,49.48746673441948,1,True,108
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,49.00162090645891,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.05367357981182,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,49.81393150956514,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,50.46254735519436,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,50.93001020970297,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,51.39170290467928,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,51.852625388890786,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,52.316309102450816,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,52.785159672626136,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,53.26072693725139,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,53.74391697982336,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,120,context,independent_context,5,1,0,0.0055000000000000005,0.0,0.0,0,False,54.43503836678114,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,121,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,54.1030338930933,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,122,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,55.39788154282871,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,123,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,55.91608235638121,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,124,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,56.80674314577921,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,125,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,57.595957026581694,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,126,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,58.19092598248836,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,127,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,58.463611409912104,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,128,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,58.01628207267149,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,129,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,58.983671611833266,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,130,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,59.152660135394754,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,131,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,60.013671984477796,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,132,decision,independent_context,5,1,-1,-0.01,-0.01,-0.01,-1,True,61.08866528247165,1,False,132
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,60.90285100191062,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,60.65232196797112,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,59.34471756223004,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,60.0443405065768,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,60.64426423406391,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,61.22959037881726,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,61.805106590173665,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.37436597718413,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.939965536120994,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,63.50376614350155,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,64.06706588621343,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,144,context,independent_context,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,65.05944090466457,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,145,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,66.39308870639039,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,146,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,66.0027286829436,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,147,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,66.80346201557934,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,148,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,67.88059735777247,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,149,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,68.58202894157503,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,150,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,67.42123031886953,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,151,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,68.57443463258406,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,152,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,68.65315641389748,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,153,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,68.29112253807912,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,154,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,68.94778962212384,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,155,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,70.15273718609737,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,156,decision,independent_context,6,-1,1,0.01,-0.01,-0.01,-1,True,69.79574280471132,1,False,156
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,69.07029904695942,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,68.45314440156588,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.81786705143611,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,71.50452368355019,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,72.0654451278527,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,72.60693381803385,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,73.13587249424579,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,73.65737821378826,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.1751965808674,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.69201389172304,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,75.20970364107437,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,168,context,independent_context,7,-1,0,-0.0055000000000000005,0.0,0.0,0,False,76.22352823064189,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,169,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,77.60364736496877,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,170,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,77.02763445263355,1,False,-1
delayed_context_cue,stdp_only_snn,snn_ablation,numpy_online,43,171,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,75.89059595356085,1,False,-1
