task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,online_perceptron,linear,numpy_online,42,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,48,context,independent_context,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.248,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,49,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.20800000000000002,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,50,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.20800000000000002,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,51,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.23440000000000003,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,52,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.1672,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,53,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.23679999999999998,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,54,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.208,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,55,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.208,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,56,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.208,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,57,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.1792,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,58,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.23679999999999998,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,59,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.208,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,60,decision,independent_context,2,-1,1,0.01,-0.01,-0.01,-1,True,0.32,1,False,60
delayed_context_cue,online_perceptron,linear,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048799999999999996,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027200000000000002,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1448,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10400000000000001,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,72,context,independent_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.248,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,73,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.2212,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,74,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.2284,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,75,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,0.0252,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,76,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.17320000000000002,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,77,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.1792,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,78,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.2368,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,79,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.20800000000000002,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,80,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.1936,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,81,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,0.014399999999999996,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,82,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,0.028799999999999992,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,83,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.1648,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,84,decision,independent_context,3,-1,-1,-0.01,0.01,0.01,1,True,-0.33440000000000003,-1,False,84
delayed_context_cue,online_perceptron,linear,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0432,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.047999999999999994,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06240000000000001,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.048,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,96,context,independent_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,97,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,98,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.026400000000000003,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,99,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.012000000000000007,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,100,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,-0.055200000000000006,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,101,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.014400000000000001,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,102,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,-0.014400000000000001,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,103,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.014399999999999998,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,104,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,0.014400000000000001,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,105,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.0432,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,106,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.014399999999999998,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,107,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.0432,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,108,decision,independent_context,4,1,1,0.01,0.01,0.01,1,True,-0.014399999999999998,-1,False,108
delayed_context_cue,online_perceptron,linear,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0896,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007999999999999934,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,120,context,independent_context,5,1,0,0.0055000000000000005,0.0,0.0,0,False,0.248,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,121,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.01319999999999999,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,122,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.214,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,123,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,-0.03960000000000001,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,124,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.008400000000000005,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,125,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.1792,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,126,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.014399999999999996,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,127,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.2368,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,128,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.1936,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,129,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.028800000000000006,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,130,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.1936,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,131,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.1792,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,132,decision,independent_context,5,1,-1,-0.01,-0.01,-0.01,-1,True,0.02880000000000002,1,False,132
delayed_context_cue,online_perceptron,linear,numpy_online,42,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.734723475976807e-18,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0288,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033600000000000005,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.048,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,144,context,independent_context,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.248,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,145,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.20800000000000002,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,146,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.20800000000000002,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,147,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.1816,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,148,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.22,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,149,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.1792,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,150,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.208,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,151,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.208,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,152,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.1792,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,153,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.1792,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,154,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.208,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,155,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.208,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,156,decision,independent_context,6,-1,1,0.01,-0.01,-0.01,-1,True,0.29119999999999996,1,False,156
delayed_context_cue,online_perceptron,linear,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0632,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012799999999999999,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13040000000000002,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15200000000000002,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,168,context,independent_context,7,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.248,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,169,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.2212,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,170,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.020399999999999988,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,171,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.1684,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,172,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,0.06120000000000002,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,173,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,174,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,0.014399999999999996,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,175,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.1936,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,176,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.2512,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,177,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.2656,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,178,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.2224,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,179,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.1792,-1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,180,decision,independent_context,7,-1,-1,-0.01,0.01,0.01,1,True,-0.2912,-1,False,180
delayed_context_cue,online_perceptron,linear,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0576,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0576,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1248,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.096,1,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,online_perceptron,linear,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
