task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,32,decision,long_distractor_gap,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,32
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3184667937475473,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2821302932712656,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2542821164856824,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23662327247780515,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24231779429415423,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24665355157486635,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24970163228763362,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25176297987397084,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2531315269591794,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25403565391181226,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2546378262195593,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2550485022115868,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25534041696644333,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25555997790546625,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25573570162052894,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,48,context,long_distractor_gap,1,1,0,0.0055000000000000005,0.0,0.0,0,False,0.2954895200623613,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,49,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.3196992389507792,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3024373786699672,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,51,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.3145144699702076,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,52,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.32904191259233245,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30865390445237106,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,54,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.24683956054017211,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23122343932235973,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,56,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.19034203786698956,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,57,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.24778620149656674,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25945429740757536,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25979031794822854,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,60,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.28909992560317954,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,61,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.24396627975944046,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23687213429271134,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,63,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.2747297940669599,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,64,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.3086323947339704,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30105816291500304,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2824120108577981,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,67,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.3060287764522099,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,68,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.327464125164814,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,69,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.27446981573924806,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,70,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.29576575038012626,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.28855685965707645,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,72,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.23923530303755872,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23026731332769282,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,74,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.27484810653101116,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,75,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.30835899363995833,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,76,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.32749605568549023,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,77,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.33863213689094745,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,78,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.2756822514355149,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,79,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.29551357623653246,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,80,decision,long_distractor_gap,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.25658279094644926,1,False,80
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11374217085281689,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04982250550778237,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04554307740512796,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022797220917689338,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02496570948087455,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027550694775553403,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.030025372936929254,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03213868005192085,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03382572943403986,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0351098348783201,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.036044483325090276,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.036688403605949944,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03709756229835938,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03732318230252451,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.037411041179887215,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,96,context,long_distractor_gap,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.07969237048226932,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,97,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.09884861897756071,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,98,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,-0.05111866849581621,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,99,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.05954534410574208,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.050729712388960596,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,101,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.06096890367648177,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,102,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.08685404971973812,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,103,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,-0.04276383213731553,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,104,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,-0.00839510254071308,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010585894264707333,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,106,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,-0.0024998848040201326,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012193390686073755,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03955241963147661,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.042434992848214524,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04952914206411453,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,111,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,-0.0272912470583026,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,112,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,-0.007548887152758981,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022099267991103462,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.041711720895221904,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,115,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,-0.0285910034401461,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,116,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.07033078957410922,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0777585926543908,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,118,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.0912613677044267,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08444404181144258,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049780674388340246,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,121,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.07298508217687956,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,122,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.08550285580802601,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,123,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,-0.04588423163224953,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,124,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,-0.010715903928151332,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,125,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.004958733385755526,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,126,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.013699580853178276,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,127,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.048368894473287356,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,128,decision,long_distractor_gap,2,-1,1,0.01,-0.01,-0.01,-1,True,-0.03716099286075935,-1,True,128
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30262005417772064,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32071043010574757,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2866960858168668,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2928812289365221,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2867355684065519,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2816976800584558,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2778935051469488,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27530016544534563,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2737238965027485,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27289788007479043,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2725645126267601,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.272517045070029,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2726098995547615,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2727519309392641,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.272893272430824,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,144,context,long_distractor_gap,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.2912162732349232,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,145,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.30442314937008746,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.26380285966265227,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,147,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.2886092657729143,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.26956741815377533,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2902524731023093,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2877123348383661,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.29231320402246713,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,152,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.28727446841828463,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,153,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.30159003599209677,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2756481569667596,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2872360913420402,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,156,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.27491257977218375,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,157,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.2981903356311016,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,158,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.29420054270110435,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,159,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.3025453141909598,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.29712518106069946,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,161,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.3001593017605018,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,162,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.3003007584019311,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,163,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.31398940076875215,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,164,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.2908596461140235,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,165,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.29089411116943914,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2579007690839795,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,167,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.2506526731118898,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,168,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.26450328747114155,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,169,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.2636815660092153,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,170,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.2836548808662453,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,171,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.294189200453865,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30679407612444154,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3174292705743367,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.31363405813866074,-1,False,-1
