task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,72,context,independent_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.15375538873131347,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,73,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,-0.02081699417137296,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,74,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.09925510770267922,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,75,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.17255413571192973,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,76,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.09776817952627524,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,77,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.13889990263449098,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,78,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.12925891595846822,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,79,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,-0.011820769953601578,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,80,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,-0.0020055562871034477,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,81,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,-0.02981068517303424,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,82,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.11959520409150448,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,83,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.13889990263449098,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,84,decision,independent_context,3,-1,-1,-0.01,0.01,0.01,1,True,-0.18000001094287302,-1,False,84
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.6934659954709875e-06,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04387143338482123,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06263054402791489,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.495296229081981e-07,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,4.993280327269674e-07,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,4.993280327269674e-07,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,4.993280327269674e-07,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,4.993280327269674e-07,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,4.993280327269674e-07,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,4.993280327269674e-07,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,4.993280327269674e-07,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,96,context,independent_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.014093381647988424,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,97,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.011822219498096167,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,98,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,-0.022666920638072355,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,99,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,0.0038581580800785766,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,100,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,0.0258002221711109,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,101,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.04940952099283809,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,102,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.01182079619171656,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,103,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.01181949812021801,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,104,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.04940902082972959,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,105,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,-0.0257987975384655,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,106,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,0.025801983188441745,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,107,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.011821387375272878,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,108,decision,independent_context,4,1,1,0.01,0.01,0.01,1,True,-0.05575716370479416,-1,False,108
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0713151057013172,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01366734086010307,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09378191560510724,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.035961644591222815,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05135030747603868,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05135030747603868,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05135030747603868,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05135030747603868,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05135030747603868,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05135030747603868,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05135030747603868,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,120,context,independent_context,5,1,0,0.0055000000000000005,0.0,0.0,0,False,0.14421909403937289,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,121,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.020296811881139826,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,122,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.0909222081999923,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,123,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.16510168041887152,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,124,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.08933987100199647,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,125,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.021068149248761738,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,126,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.0025710356670677684,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,127,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.14000438832100637,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,128,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.01181970407970232,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,129,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,-0.016549419279225572,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,130,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.04017340548155744,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,131,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.0025710356670677753,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,132,decision,independent_context,5,1,-1,-0.01,-0.01,-0.01,-1,True,0.018185285881594637,1,False,132
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03859305003722837,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014440007652161996,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06132310886873252,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001216115257613419,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009357038761758911,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009357038761758911,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009357038761758911,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009357038761758911,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009357038761758911,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009357038761758911,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009357038761758911,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,144,context,independent_context,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.1413633292570457,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,145,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.10460828435323946,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,146,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.09225310166513292,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,147,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.17081144450437005,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,148,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.14022424264933808,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,149,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.11879940412970007,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,150,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.1555404088742848,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,151,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.09974023226896338,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,152,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.13682955250695472,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,153,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.13666445165869343,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,154,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.10326281451297346,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,155,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.11863352831154192,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,156,decision,independent_context,6,-1,1,0.01,-0.01,-0.01,-1,True,0.1488125117930259,1,False,156
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02714542908123495,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11930907902817511,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02097488514308118,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03694674632704127,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05275650349441566,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05275650349441566,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05275650349441566,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05275650349441566,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05275650349441566,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05275650349441566,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05275650349441566,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,168,context,independent_context,7,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.141349381985077,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,169,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.14401034211497016,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,170,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.005398475949755319,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,171,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.13326687689804806,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,172,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.07853671673311145,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,173,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,0.029336412607728107,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,174,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.037214229289812134,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,175,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,0.00038504975226902815,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,44,176,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.09126122896264717,-1,False,-1
