task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,26,distractor,long_distractor_gap,0,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,27,distractor,long_distractor_gap,0,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,28,distractor,long_distractor_gap,0,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,29,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,30,distractor,long_distractor_gap,0,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,32,decision,long_distractor_gap,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,32
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.040977041770323415,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06938831498997891,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03498571533277944,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0649086127746375,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,48,context,long_distractor_gap,1,1,0,0.0055000000000000005,0.0,0.0,0,False,0.15377052226409268,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,50,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.13737588854085778,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,51,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,-0.008249812833220614,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,52,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.14178820649391904,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.040977041770323415,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06341478814389753,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,55,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.12041291761638664,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.054446104490682386,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.054446104490682386,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,58,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.12484523929044508,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,59,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.13369477994299295,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,60,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.004499969625246039,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,62,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.12484523929044508,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,63,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.1381116584940483,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,64,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.12927258360605834,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,65,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.12927258360605834,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,66,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.0044999696252460255,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,67,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.0044999696252460255,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,68,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.12484523929044508,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.054446104490682386,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.054446104490682386,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,71,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.12041291761638664,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,72,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.13369477994299295,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,73,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.13369477994299295,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,75,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.0044999696252460255,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,77,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.12927258360605834,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,78,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.13369477994299295,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,80,decision,long_distractor_gap,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.0,0,False,80
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004504969523884863,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004496019705162268,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029984509084046047,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015002374313675178,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,96,context,long_distractor_gap,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.15377052226409266,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,97,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.12925980083278837,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,98,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.12927177239287752,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016492229495455524,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017251563244741534,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,101,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.1159766778861254,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,102,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.1336943379863987,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.549999999966733e-06,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008994757412626142,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004494969726382216,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,106,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.12483288487957761,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,107,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.12925980083278837,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-5.449999999944032e-06,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,109,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.12040010608685207,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,110,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.12483244189201485,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004494069744562852,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,112,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.13811165849404827,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,113,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.13369477994299292,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,114,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.13368201228662743,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008994757412626142,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004494519735473445,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,117,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.11596385272445722,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004494519735473444,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,119,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.1292730260859022,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,120,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.13811121707769444,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004494969726382215,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,122,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.12041291761638664,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,123,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.12484523929044508,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,124,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.12483332786709062,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,125,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.1380989064439461,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,126,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.12484568227656999,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,127,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.11596340877586087,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,128,decision,long_distractor_gap,2,-1,1,0.01,-0.01,-0.01,-1,True,0.19302798998557266,1,False,128
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05285292815322691,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05186771752390677,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10142286851050916,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05628142138377378,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054821488534155374,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054821488534155374,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054821488534155374,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054821488534155374,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054821488534155374,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054821488534155374,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054821488534155374,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054821488534155374,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054821488534155374,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054821488534155374,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054821488534155374,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,144,context,long_distractor_gap,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.15375538873131347,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,145,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.12034708674129616,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.058922712692371676,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,147,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,0.007921252025552794,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04504191194248656,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0494587988125046,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,150,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.1429384965747667,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.050334833715851506,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05974326136589082,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,153,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,0.0012451646975391683,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,154,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.01718932720801695,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,155,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.12926024326987126,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,156,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.133250502534841,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,157,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.14336838827517578,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.041354708497389495,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,159,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.11996800324206681,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03554666739944424,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,161,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.13368068650046838,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,162,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.11065647336438661,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05438301405770356,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0458452483236872,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,165,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,0.0016844994559049266,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,166,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.01718932720801695,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05482193713685153,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0637888766012022,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06914242973432881,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05525949328713696,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,171,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.012691239008969657,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,172,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.13411258754282143,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,173,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.11953629837611678,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06870473326259385,-1,False,-1
