task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,21,distractor,A0_start,1,1,0,-0.003,0.0,0.0,0,False,6.962701519356401,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,22,none,none,-1,0,0,0.0,0.0,0.0,0,False,7.615369181310802,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,23,distractor,A0_start,1,1,0,-0.003,0.0,0.0,0,False,7.939347334740611,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,24,distractor,A0_start,2,1,0,-0.003,0.0,0.0,0,False,8.24189622565261,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,25,none,none,-1,0,0,0.0,0.0,0.0,0,False,8.47880391985922,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,26,distractor,A0_start,1,1,0,0.003,0.0,0.0,0,False,8.926563047758929,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,27,distractor,A0_start,2,1,0,-0.003,0.0,0.0,0,False,9.240936261112031,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,28,decision,A0_start,1,1,-1,-0.01,-0.01,-0.01,-1,True,9.765355571628527,1,False,28
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,29,distractor,A0_start,2,1,0,-0.003,0.0,0.0,0,False,10.367649929524967,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,10.752841040524281,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,10.951229152695841,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,32,distractor,A0_start,2,1,0,0.003,0.0,0.0,0,False,11.413826278503343,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,11.755795986507342,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,12.085576080648181,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,35,distractor,A0_start,2,1,0,-0.003,0.0,0.0,0,False,12.690910788663174,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,36,distractor,A0_start,3,1,0,-0.003,0.0,0.0,0,False,13.210910992796801,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,37,distractor,A0_start,2,1,0,-0.003,0.0,0.0,0,False,13.637439227819991,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,13.890180846107345,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,39,distractor,A0_start,2,1,0,-0.003,0.0,0.0,0,False,14.385488383954836,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,40,decision,A0_start,2,1,1,0.01,0.01,0.01,1,True,15.129227705122752,1,True,40
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,41,distractor,A0_start,3,1,0,-0.003,0.0,0.0,0,False,15.727844154910336,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,42,distractor,A0_start,3,1,0,-0.003,0.0,0.0,0,False,16.070559752575555,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,17.03476427686006,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,44,distractor,A0_start,3,1,0,0.003,0.0,0.0,0,False,17.675547361200895,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,18.007801768841027,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,46,distractor,A0_start,3,1,0,0.003,0.0,0.0,0,False,18.520958616690915,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,47,distractor,A0_start,3,1,0,0.003,0.0,0.0,0,False,19.013631097479582,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,48,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,19.756539576064995,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,49,distractor,A0_start,3,1,0,0.003,0.0,0.0,0,False,20.625653874058894,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,50,distractor,A0_start,4,1,0,-0.003,0.0,0.0,0,False,21.43165022117057,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,51,distractor,A0_start,3,1,0,-0.003,0.0,0.0,0,False,22.106148729193805,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,52,decision,A0_start,3,1,-1,-0.01,-0.01,-0.01,-1,True,22.730996155159076,1,False,52
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,53,distractor,A0_start,4,1,0,-0.003,0.0,0.0,0,False,23.655805624120866,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,23.624753589925987,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,23.54361641814516,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,56,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,23.819064321941386,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,57,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,24.02254146931056,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,24.496298108962606,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,25.145652209775754,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,60,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,25.96289705794052,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,61,distractor,A0_start,4,1,0,-0.003,0.0,0.0,0,False,26.58531752784375,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,62,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,27.04225472250622,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,27.00139940902903,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,64,decision,A0_start,4,1,1,0.01,0.01,0.01,1,True,27.642985163712318,1,True,64
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,65,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,28.06055527526465,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,28.400340224234746,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,67,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,29.280847444125875,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,68,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,30.516601056869572,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,31.284041951007943,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,70,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,31.691009453554337,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,71,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,31.802830829925274,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,72,distractor,A0_start,6,1,0,0.003,0.0,0.0,0,False,32.050355160676695,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,73,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,32.203753675802716,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,74,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,32.908199198038034,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,75,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,34.00538927864461,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,76,decision,A0_start,5,1,-1,-0.01,-0.01,-0.01,-1,True,34.78277494239318,1,False,76
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,77,distractor,A0_start,6,1,0,0.003,0.0,0.0,0,False,35.708208931332805,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.37211710516773,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,79,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,35.20551370049695,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.68555662433102,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,36.20521267942787,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,82,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,36.953826482717055,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,36.99753561255732,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,84,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,37.47674432182838,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,85,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,38.227701865962246,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,86,distractor,A0_start,6,1,0,0.003,0.0,0.0,0,False,38.32676092367946,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,87,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,38.87336408691276,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,88,decision,A0_start,6,1,1,0.01,0.01,0.01,1,True,39.17000046901168,1,True,88
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,39.54824994714819,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,90,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,39.679406484331984,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,91,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,39.28662526806306,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,40.47823117620667,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,39.91112459321095,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,40.32602220341201,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,41.501792975856965,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,96,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,41.868678643542594,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,97,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,42.80102409675324,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,98,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,43.2911713487876,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,99,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,43.68057431693666,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,100,decision,A0_start,7,1,-1,-0.01,-0.01,-0.01,-1,True,44.77796219852685,1,False,100
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.117342453841054,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,102,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,46.47150280370329,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.95990902098346,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,104,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,46.30721465780616,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.58760460152982,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,106,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,45.19180099157758,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.0570352218453,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,108,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,45.59888623905861,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,109,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,47.048698453692054,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,110,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,48.293663067740525,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,111,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,49.278051975982365,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,112,decision,A0_start,8,1,1,0.01,0.01,0.01,1,True,49.74307822739647,1,True,112
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,50.083678976705485,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,114,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,50.55830631161895,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,115,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,51.21672435775132,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,116,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,52.06575810678436,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,117,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,52.367039972985225,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,118,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,53.549577813724866,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,54.20128860543646,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,120,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,53.94725979434237,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,121,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,55.11884345120652,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,122,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,56.32676524491906,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,123,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,57.431148130611405,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,124,decision,A0_start,9,1,-1,-0.01,-0.01,-0.01,-1,True,58.439517231882434,1,False,124
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,125,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,59.07911480423437,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,58.36968960167696,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,127,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,57.865728677091404,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,128,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,58.182606244061546,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,129,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,58.045197135402944,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,130,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,58.669705544904005,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,131,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,58.147536307365755,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,132,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,59.24354989830092,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,59.83784238536748,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,134,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,60.530316663872206,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,135,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,61.04953093958531,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,136,decision,A0_start,10,1,1,0.01,0.01,0.01,1,True,60.78424843140236,1,True,136
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,137,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,60.526450444213246,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,60.30951606689486,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,139,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,61.869837549659444,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,140,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,63.40039777898525,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.80822946529918,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.29465659002341,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,143,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,62.216870314704025,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,144,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,61.84985721123433,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.67099183979712,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,146,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,64.36329629380121,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,66.28045329749855,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,148,decision,A0_start,11,1,-1,-0.01,-0.01,-0.01,-1,True,67.68070534793245,1,False,148
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,66.26300701725569,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,66.13939689006554,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,151,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,66.43328813671711,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,152,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,66.95390162512643,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,153,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,67.35191365105236,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,68.57798908097944,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,68.89464779649917,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,156,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,69.8862066693205,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,157,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,69.31766521579085,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.01301851486522,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,159,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,71.65417298181463,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,160,decision,A0_start,12,1,1,0.01,0.01,0.01,1,True,70.50307930186729,1,True,160
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.70224330463213,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,162,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,70.3719976119753,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,163,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,69.07620296357494,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.8285690768469,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,69.67698041411019,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,166,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,71.03394935758232,1,False,-1
