task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,17,distractor,long_distractor_gap,0,1,0,0.003,0.0,0.0,0,False,-3.736047821342325,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,18,distractor,long_distractor_gap,0,1,0,0.003,0.0,0.0,0,False,-4.2296528865629295,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,19,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,-4.662098569386371,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,20,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,-4.866686852404549,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,21,distractor,long_distractor_gap,0,1,0,0.003,0.0,0.0,0,False,-5.350494841888238,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,22,distractor,long_distractor_gap,0,1,0,0.003,0.0,0.0,0,False,-5.836795381405171,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,23,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,-6.476586967614123,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,24,none,none,-1,0,0,0.0,0.0,0.0,0,False,-6.9017672133743755,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,25,distractor,long_distractor_gap,0,1,0,0.003,0.0,0.0,0,False,-7.417749699044025,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,26,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,-7.850729835420584,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,27,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,-8.441977498431514,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,28,none,none,-1,0,0,0.0,0.0,0.0,0,False,-8.86613324851581,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,29,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.399732451325551,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,30,distractor,long_distractor_gap,0,1,0,0.003,0.0,0.0,0,False,-10.06652573343272,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,31,distractor,long_distractor_gap,0,1,0,0.003,0.0,0.0,0,False,-10.663493157386625,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,32,decision,long_distractor_gap,0,1,1,0.01,0.01,0.01,1,True,-10.94156105311036,-1,False,32
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,-11.523254019554889,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,-11.639344130280804,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,-11.797662910844032,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,-12.090107354466141,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,-12.725172310946508,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,-13.360474548453487,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,-14.001055715459753,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,-14.650230930706007,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,-15.310018440599727,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,-15.981474983717003,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,-16.664956295733877,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,-17.360318318599504,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,-18.067071563739756,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,-18.784498574716004,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,-19.511742422192597,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,48,context,long_distractor_gap,1,1,0,0.0055000000000000005,0.0,0.0,0,False,-20.053480586233082,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,49,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,-20.61467027672491,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,50,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,-21.157502915248372,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,-21.762927515871098,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,52,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,-22.081944149649075,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,53,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,-22.40365286752293,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,-22.96290525138669,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,55,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,-23.877841060089114,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,-24.442027331903073,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,57,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,-25.261146784722087,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,-25.840179841484144,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,-26.431197327065416,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,-26.93747686743643,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-27.45209497335714,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-28.24104199489382,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,63,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,-28.9202047788898,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-29.280049374762196,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,65,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,-29.687674937704752,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,66,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,-30.38082352741353,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,67,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,-31.05838669723642,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-31.451171199880985,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,69,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,-31.496943478292884,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,70,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,-32.463969829769454,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,71,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,-33.1716935682046,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,72,none,none,-1,0,0,0.0,0.0,0.0,0,False,-33.57327000606708,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,73,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,-34.2417593071969,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,74,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,-35.12911165472602,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,-35.78157319140895,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,76,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,-35.97099051607944,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,77,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,-36.984742778923106,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,78,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,-37.37000477218584,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,79,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,-37.573325761096086,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,80,decision,long_distractor_gap,1,1,-1,-0.01,-0.01,-0.01,-1,True,-37.98513336811831,-1,True,80
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,-37.911393479596455,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,-38.469176528751454,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,-38.29828094424153,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,-39.033128368370996,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,-40.00951140576542,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,-40.952613843190875,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,-41.869228425763964,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.764643356978574,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,-43.64296498518101,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,-44.50737394162995,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,-45.36032805510018,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,-46.20372275233323,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,-47.03901754494648,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,-47.86733550420136,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,-48.689541256471,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,96,context,long_distractor_gap,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-49.68608737914395,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,97,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,-49.970227470036605,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-50.409115882864256,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,99,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,-49.41012477616885,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-49.29956790954991,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,101,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-48.70082387734878,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-49.19223604640968,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-49.80432451248291,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-50.44491622407459,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-51.08158786272696,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,106,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-51.979113415232234,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,107,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-52.37857415215984,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,108,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-53.80228769644215,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-54.584606544708,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,110,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-56.418479809885824,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,111,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-57.468979883700726,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,112,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-58.87384363155428,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,113,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-59.53615404696308,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,114,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,-59.00346765840473,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,115,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-60.172092978762876,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-61.5872357941483,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,117,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,-61.546484477945384,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,118,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,-60.85002547182961,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,119,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,-60.492758229762245,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.84680427978217,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,121,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,-60.08686343670786,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.55057256743113,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,123,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-59.80425430423339,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.314552822774786,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,125,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-60.71792139251265,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-61.428639762464385,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-62.41495151944051,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,128,decision,long_distractor_gap,2,-1,1,0.01,-0.01,-0.01,-1,True,-61.209450549299206,-1,True,128
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-61.61164647021979,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-61.21029904163321,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.53261120751378,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.128963203943215,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-61.76986642338107,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-63.30901157215807,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-64.76020464981752,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-66.134983714052,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-67.44303284457354,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-68.6925172755304,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-69.89035488124534,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-71.04243627519628,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-72.15380341892717,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-73.22879472847252,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-74.27116312393338,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,144,context,long_distractor_gap,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-75.5665378788968,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-75.62978617503637,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,146,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-75.7610023090111,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,147,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-74.78804054561947,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-75.00910156146534,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,149,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-74.74444303256973,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,150,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-75.11739076135291,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,151,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-73.92593834093303,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-74.54032185417256,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,153,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-74.58759962469891,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,154,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-74.71477867195028,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,155,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-73.52661085795981,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,156,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-75.5198080880414,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,157,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-76.31807556310488,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-77.46279119037922,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,159,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-76.51893897686526,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-77.28545825522954,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,161,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-77.02077818859968,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-77.04389627153694,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,163,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-76.25847640101294,-1,False,-1
