task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,68,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.3168521260178932,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,69,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,-0.24950353122182894,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03936913986660686,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,71,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,-0.2304266138171782,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,72,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.2722305486906098,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,73,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,-0.23854166659991732,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,74,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.26469347570844526,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,75,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.3264027085210403,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,76,decision,A0_start,5,1,-1,-0.01,-0.01,-0.01,-1,True,-0.36652194686951506,-1,True,76
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,77,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.3439666915352846,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0027398412502408023,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,79,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.40868545684144447,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005964869393885733,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,81,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.33790240522422504,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,82,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.35648215854035215,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,83,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.33829481621451385,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,84,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.31258401676814584,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,85,distractor,A0_start,6,1,0,0.003,0.0,0.0,0,False,0.3206377122152667,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,86,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,-0.3422728116317417,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.034075721022745746,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,88,decision,A0_start,6,1,1,0.01,0.01,0.01,1,True,0.49635598173285594,1,True,88
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00965433929412452,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0538991389539355,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,91,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.4804349720831129,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,92,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,-0.3521892302017001,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,93,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.4217744320627448,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,94,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,-0.32107750441643135,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,95,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,-0.3600537253099022,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,96,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.31759880637555543,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,97,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.391926231262072,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,98,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,-0.35783496550072413,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,99,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.4065340358884592,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,100,decision,A0_start,7,1,-1,-0.01,-0.01,-0.01,-1,True,-0.4760819216496997,-1,True,100
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,101,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.424961855606666,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001430411451517478,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,103,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.3554339488158792,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,104,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.4362569609165005,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,105,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.4119406946601667,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,106,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.408766754461108,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,107,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.3975642427619041,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,108,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.3950051846963404,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,109,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,-0.4329929408607589,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,110,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.39537283908299126,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,111,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.4303614944809688,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,112,decision,A0_start,8,1,1,0.01,0.01,0.01,1,True,0.5751890515695907,1,True,112
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,113,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,-0.4326528931677558,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,114,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.5109851333368779,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,115,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,-0.37666141909199663,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02585903123986917,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,117,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.497493415629894,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,118,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,-0.43365183037593025,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,119,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,-0.4195381244563302,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,120,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.4986346624824551,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,121,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.4746474373729304,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,122,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.4785654158913063,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05229920099579765,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,124,decision,A0_start,9,1,-1,-0.01,-0.01,-0.01,-1,True,-0.5842847737115879,-1,True,124
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,125,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.49815711896456344,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,126,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.4853818675019216,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,127,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.4548995927834434,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018617931047977807,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,129,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.49943000660966325,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,130,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.48161062064403354,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,131,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.4889820887122243,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,132,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-0.4814504057641727,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,133,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.47851490751392384,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,134,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.4803960756492639,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,135,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.5016927765077263,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,136,decision,A0_start,10,1,1,0.01,0.01,0.01,1,True,0.6841792314030742,1,True,136
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0018269030651118438,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011796445790509754,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,139,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-0.4452625253164355,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,140,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-0.4994366384831505,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,141,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.549538895783241,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,142,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-0.5041580315225843,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017987742661351017,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,144,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-0.4741785341070728,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,145,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.5339748959512735,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,146,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.5488199883528927,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008777991206365743,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,148,decision,A0_start,11,1,-1,-0.01,-0.01,-0.01,-1,True,-0.6684701944373478,-1,True,148
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,149,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,0.561051630124137,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,150,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-0.5420302871328306,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,151,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-0.5814941178253531,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02332367078048275,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01214707103926519,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01384683292630357,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00024067628940562395,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,156,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.5494469854679547,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,157,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.5476573500159875,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,158,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-0.5446177799124903,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,159,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-0.5541178690111219,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,160,decision,A0_start,12,1,1,0.01,0.01,0.01,1,True,0.7345374496509433,1,True,160
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,161,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.5613909584655734,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015528937980044072,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,163,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.5152876626552811,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,164,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.5835225022636243,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,165,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.5994004425117743,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,166,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.5807315435619159,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,167,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.5977005210911145,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,168,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.5526933646266378,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,169,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.5455825801686989,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,170,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.5358717039657931,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,44,171,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.5514732263738336,-1,False,-1
