task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,79,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.3740120506504596,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,80,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,-0.31943175417935804,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,81,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.3287643623774616,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,82,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.3494574283439011,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,83,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.34820133573184253,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,84,decision,independent_context,3,-1,-1,-0.01,0.01,0.01,1,True,-0.3946341552566568,-1,False,84
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04357633367908063,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027499141038583457,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027593736246705303,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03298652710338962,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021710816120091486,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014362377223121099,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009367850888866654,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005966578236015158,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0037072062145145123,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0022734601861767114,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0014247296417093638,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,96,context,independent_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.026695808385080285,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,97,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.004306627815935704,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,98,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.02457290524051732,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,99,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.010696947542325842,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,100,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.037852988447167855,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,101,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.042663495707259816,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,102,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.049032773336740124,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,103,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,-0.01545902001970102,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,104,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.007847881269711405,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,105,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.023879318337066118,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,106,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.03796338219039521,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,107,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.05482601093618412,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,108,decision,independent_context,4,1,1,0.01,0.01,0.01,1,True,0.013728854601845947,1,True,108
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24137838793784297,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23386745556556365,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19496810595288244,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17572767163568911,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18616619643493645,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1911603278339713,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19303316948030094,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19324646709599125,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19270290147899938,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19192705462672208,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19119130093522,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,120,context,independent_context,5,1,0,0.0055000000000000005,0.0,0.0,0,False,0.16341853827439382,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,121,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.1371908513168777,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,122,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.18909353552342908,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,123,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.15075604175012572,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,124,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.18851464211971164,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,125,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.22755461558771226,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,126,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.25117371295852786,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,127,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.2164619092385398,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,128,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.19364972267947755,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,129,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.23936447221098187,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,130,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.19886072935995602,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,131,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.2259658002614412,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,132,decision,independent_context,5,1,-1,-0.01,-0.01,-0.01,-1,True,0.24925689115564145,1,False,132
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07375743618391993,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03631967951979636,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029941152464156427,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014701199171357107,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03556230117681936,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05151346921124754,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06336782553740238,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07187981417997093,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0777960940969982,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08178653579650899,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08440214199522585,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,144,context,independent_context,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.09295914627639078,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,145,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.07338868701934083,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,146,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,-0.07326353553661796,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,147,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.053534839060591644,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,148,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.04368888135917567,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,149,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,-0.05500983845031102,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,150,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,-0.07173647329242508,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,151,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.06933952124008116,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,152,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,-0.0909144082719877,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,153,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,-0.10275148219476436,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,154,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,-0.11767816522392871,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,155,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.10604976933052811,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,156,decision,independent_context,6,-1,1,0.01,-0.01,-0.01,-1,True,-0.12327530734360863,-1,True,156
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3723500844101855,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.37116423290991696,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3253713577340633,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3273598001803409,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.31562580246097155,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3083704040722233,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3041961744127194,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3021759068494496,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30157278177715624,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3018050959907094,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3024491541853337,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,168,context,independent_context,7,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.28996440121514744,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,169,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.2312674046463791,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,170,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.270123285236633,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,171,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.3038849772251673,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,172,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.2788858414774254,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,173,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.3305693842011789,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,174,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.285286389095883,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,175,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.25859664730346554,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,43,176,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.28913430799206996,-1,False,-1
