task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,16,0.0,0.0,0.0,0,False,-0.19108331412345253,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,17,0.0,0.0,0.0,0,False,-0.19108331412345253,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,18,0.009250509268958453,0.0,-0.01,-1,True,-0.7587490265547474,-1,True,21,6,0.052083333333333336,6.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,19,0.0,0.0,0.0,0,False,-0.6095491883911008,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,-0.19108331412345253,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,21,0.0,-0.01,0.0,0,False,-0.19108331412345253,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,-0.24162374663417036,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,-0.3891739387775202,-1,False,-1,2,0.020833333333333332,3.0,2,4,2.0,1.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,24,0.00953002983054636,0.0,-0.01,-1,True,-0.8081148572904062,-1,True,27,6,0.052083333333333336,6.166666666666667,2,9,1.4,0.3333333333333333,0.6666666666666666,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,-0.2141111820943528,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,-0.24162374663417036,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,27,0.0,-0.01,0.0,0,False,-0.24162374663417036,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,28,0.0,0.0,0.0,0,False,-0.2809040044817568,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,29,0.0,0.0,0.0,0,False,-0.2809040044817568,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,30,-0.010181235069523405,0.0,0.01,1,True,-0.3102448843779193,-1,False,33,6,0.052083333333333336,2.8333333333333335,0,8,1.6,0.8333333333333334,0.16666666666666666,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,-0.2809040044817568,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,32,0.0,0.0,0.0,0,False,-0.2809040044817568,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,33,0.0,0.01,0.0,0,False,-0.2809040044817568,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-0.00035164266418320436,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,35,0.0,0.0,0.0,0,False,-0.00035164266418320436,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,36,-0.008874281821351825,0.0,0.01,1,True,0.01672492854863499,1,True,39,5,0.03125,9.0,7,11,1.0,0.0,1.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,37,0.0,0.0,0.0,0,False,-0.00035164266418320436,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.00035164266418320436,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,39,0.0,0.01,0.0,0,False,-0.12648809660228802,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,40,0.0,0.0,0.0,0,False,0.21267264564587077,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,0.21267264564587077,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,42,0.010112476223591944,0.0,-0.01,-1,True,0.0022432291528180037,1,False,45,7,0.0625,4.0,0,11,1.8333333333333333,0.7142857142857143,0.2857142857142857,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,0.21267264564587077,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,0.21267264564587077,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,45,0.0,-0.01,0.0,0,False,0.21267264564587077,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,46,0.0,0.0,0.0,0,False,-0.0045677290654774745,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.0045677290654774745,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,48,0.009750574502105367,0.0,-0.01,-1,True,-0.7095786682705248,-1,True,51,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,-0.0045677290654774745,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.12505562410168297,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,51,0.0,-0.01,0.0,0,False,-0.0045677290654774745,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,-0.0683527904059391,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,53,0.0,0.0,0.0,0,False,-0.0683527904059391,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,54,0.01017288342378537,0.0,-0.01,-1,True,-0.7807957421893059,-1,True,57,6,0.052083333333333336,4.833333333333333,1,7,1.2,0.5,0.5,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,-0.24733416064127264,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,56,0.0,0.0,0.0,0,False,-0.0683527904059391,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,57,0.0,-0.01,0.0,0,False,-0.0683527904059391,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,-0.11614427459974179,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,-0.11614427459974179,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,60,0.01064619764158554,0.0,-0.01,-1,True,-0.8200697577532519,-1,True,63,6,0.03125,2.3333333333333335,1,7,1.2,0.8333333333333334,0.16666666666666666,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,61,0.0,0.0,0.0,0,False,-0.11614427459974179,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-0.11614427459974179,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,63,0.0,-0.01,0.0,0,False,-0.11614427459974179,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,-0.15497326442715842,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.15497326442715842,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,66,0.009848936810838357,0.0,-0.01,-1,True,-0.8904042602034279,-1,True,69,6,0.052083333333333336,5.333333333333333,0,11,2.2,0.5,0.5,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.15497326442715842,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,-0.15497326442715842,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,69,0.0,-0.01,0.0,0,False,-0.15497326442715842,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,-0.17838288000265037,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,-0.17838288000265037,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,72,0.00978404522519629,0.0,-0.01,-1,True,-0.896068996281913,-1,True,75,6,0.052083333333333336,6.0,3,11,1.6,0.5,0.5,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,-0.17838288000265037,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,-0.17838288000265037,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,75,0.0,-0.01,0.0,0,False,-0.17838288000265037,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,-0.20039176792648433,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,77,0.0,0.0,0.0,0,False,-0.20039176792648433,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,78,0.00916297515840129,0.0,-0.01,-1,True,-0.8887987253886904,-1,True,81,7,0.0625,3.142857142857143,0,10,1.6666666666666667,0.8571428571428571,0.14285714285714285,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,-0.20039176792648433,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,-0.20039176792648433,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,81,0.0,-0.01,0.0,0,False,-0.20039176792648433,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,-0.22371585043791586,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,-0.22371585043791586,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,84,0.011033622602986164,0.0,-0.01,-1,True,-0.9270850698858232,-1,True,87,6,0.041666666666666664,5.333333333333333,0,10,2.0,0.3333333333333333,0.6666666666666666,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,-0.22371585043791586,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,-0.22371585043791586,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,87,0.0,-0.01,0.0,0,False,-0.22371585043791586,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,-0.23885558443368043,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,-0.23885558443368043,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,90,0.010518814226007901,0.0,-0.01,-1,True,-0.918474663519754,-1,True,93,6,0.041666666666666664,2.6666666666666665,0,6,1.2,0.6666666666666666,0.3333333333333333,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,-0.23885558443368043,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,-0.23885558443368043,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,93,0.0,-0.01,0.0,0,False,-0.23885558443368043,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,-0.39818837477046143,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,-0.2556484291394286,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,96,0.010708501653868876,0.0,-0.01,-1,True,-0.9409935419989333,-1,True,99,6,0.052083333333333336,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,-0.2556484291394286,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,-0.2556484291394286,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,99,0.0,-0.01,0.0,0,False,-0.24688628041118005,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,-0.26769208354264956,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,-0.26769208354264956,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,102,0.009013844636714731,0.0,-0.01,-1,True,-0.9528650725011473,-1,True,105,6,0.0625,5.5,0,11,2.2,0.5,0.5,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,-0.26769208354264956,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,-0.26769208354264956,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,105,0.0,-0.01,0.0,0,False,-0.26769208354264956,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,-0.2772410378003503,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,-0.2772410378003503,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,108,0.009623129755099278,0.0,-0.01,-1,True,-0.9506950559700535,-1,True,111,6,0.0625,5.5,2,11,1.8,0.6666666666666666,0.3333333333333333,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,-0.2772410378003503,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,-0.2772410378003503,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,111,0.0,-0.01,0.0,0,False,-0.2772410378003503,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,112,0.0,0.0,0.0,0,False,-0.2871717356301115,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,-0.2871717356301115,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,114,0.009983676084674736,0.0,-0.01,-1,True,-0.9453171519986586,-1,True,117,6,0.03125,5.166666666666667,3,8,1.0,0.5,0.5,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,-0.2871717356301115,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,-0.2871717356301115,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,-0.2871717356301115,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,-0.29811748368817403,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,-0.29811748368817403,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,120,0.010204332009900608,0.0,-0.01,-1,True,-0.95751171674435,-1,True,123,6,0.0625,5.666666666666667,2,11,1.8,0.5,0.5,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,-0.29811748368817403,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,-0.29811748368817403,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,123,0.0,-0.01,0.0,0,False,-0.29811748368817403,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,-0.3065545385499973,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,-0.6172916061882913,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,126,0.011395031349821942,0.0,-0.01,-1,True,-0.9574020493188362,-1,True,129,6,0.052083333333333336,6.166666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,-0.3065545385499973,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,-0.3065545385499973,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
