task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,10,0.0,0.0,0.0,0,False,-0.12088510499094816,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,11,0.0,0.0,0.0,0,False,-0.12088510499094816,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,12,0.010232748936128517,0.0,-0.01,-1,True,-0.23641990379684014,-1,True,15,4,0.020833333333333332,4.0,2,6,1.3333333333333333,0.5,0.5,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,13,0.0,0.0,0.0,0,False,-0.12088510499094816,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,14,0.0,0.0,0.0,0,False,-0.12088510499094816,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,15,0.0,-0.01,0.0,0,False,-0.12088510499094816,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,16,0.0,0.0,0.0,0,False,-0.28162159751121446,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,17,0.0,0.0,0.0,0,False,-0.28162159751121446,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,18,0.009250509268958453,0.0,-0.01,-1,True,-0.5281013034479287,-1,True,21,4,0.03125,4.25,0,9,3.0,0.5,0.5,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,19,0.0,0.0,0.0,0,False,-0.28162159751121446,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,-0.28162159751121446,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,21,0.0,-0.01,0.0,0,False,-0.2544166250239396,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,-0.3741176257380405,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,-0.3741176257380405,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,24,0.00953002983054636,0.0,-0.01,-1,True,-0.6772065325552137,-1,True,27,4,0.041666666666666664,6.0,3,9,2.0,0.5,0.5,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,-0.3741176257380405,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,-0.3741176257380405,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,27,0.0,-0.01,0.0,0,False,-0.3741176257380405,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,28,0.0,0.0,0.0,0,False,-0.43345097535401306,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,29,0.0,0.0,0.0,0,False,-0.43345097535401306,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,30,-0.010181235069523405,0.0,0.01,1,True,-0.7369978791563399,-1,False,33,4,0.041666666666666664,7.5,5,11,2.0,0.25,0.75,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,-0.43345097535401306,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,32,0.0,0.0,0.0,0,False,-0.43345097535401306,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,33,0.0,0.01,0.0,0,False,-0.43345097535401306,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-0.08172320655172682,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,35,0.0,0.0,0.0,0,False,-0.08172320655172682,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,36,-0.008874281821351825,0.0,0.01,1,True,-0.28130423523331677,-1,False,39,4,0.041666666666666664,3.25,1,5,1.3333333333333333,1.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,37,0.0,0.0,0.0,0,False,-0.08172320655172682,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.08172320655172682,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,39,0.0,0.01,0.0,0,False,-0.08172320655172682,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,40,0.0,0.0,0.0,0,False,0.8432972988913221,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,0.19737285935706184,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,42,0.010112476223591944,0.0,-0.01,-1,True,0.6119921841327024,1,False,45,4,0.03125,5.5,1,8,2.3333333333333335,0.5,0.5,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,0.19737285935706184,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,0.19737285935706184,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,45,0.0,-0.01,0.0,0,False,0.7828540489172625,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,46,0.0,0.0,0.0,0,False,-0.15345889424142836,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.15345889424142836,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,48,0.009750574502105367,0.0,-0.01,-1,True,-0.3375960967372116,-1,True,51,4,0.041666666666666664,3.0,1,5,1.3333333333333333,1.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,-0.03893165099288313,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.15345889424142836,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,51,0.0,-0.01,0.0,0,False,-0.15345889424142836,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,-0.29165919436805465,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,53,0.0,0.0,0.0,0,False,-0.29165919436805465,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,54,0.01017288342378537,0.0,-0.01,-1,True,-0.5192613788874826,-1,True,57,4,0.041666666666666664,5.75,2,11,3.0,0.5,0.5,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,-0.29165919436805465,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,56,0.0,0.0,0.0,0,False,-0.29165919436805465,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,57,0.0,-0.01,0.0,0,False,-0.29165919436805465,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,-0.38514020064830884,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,-0.38514020064830884,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,60,0.01064619764158554,0.0,-0.01,-1,True,-0.6966495361978902,-1,True,63,4,0.041666666666666664,7.5,2,11,3.0,0.25,0.75,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,61,0.0,0.0,0.0,0,False,-0.38514020064830884,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-0.38514020064830884,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,63,0.0,-0.01,0.0,0,False,-0.38514020064830884,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,-0.44040816149427314,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.44040816149427314,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,66,0.009848936810838357,0.0,-0.01,-1,True,-0.7315724873728486,-1,True,69,4,0.041666666666666664,8.0,5,11,2.0,0.25,0.75,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.44040816149427314,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,-0.44040816149427314,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,69,0.0,-0.01,0.0,0,False,-0.44040816149427314,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,-0.4866768932049898,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,-0.4866768932049898,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,72,0.00978404522519629,0.0,-0.01,-1,True,-0.8930381355360197,-1,True,75,4,0.041666666666666664,5.25,0,11,3.6666666666666665,0.5,0.5,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,-0.4866768932049898,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,-0.4866768932049898,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,75,0.0,-0.01,0.0,0,False,-0.4866768932049898,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,-0.5043490808067608,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,77,0.0,0.0,0.0,0,False,-0.5043490808067608,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,78,0.00916297515840129,0.0,-0.01,-1,True,-0.836904157835724,-1,True,81,4,0.041666666666666664,8.5,6,11,1.6666666666666667,0.0,1.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,-0.5043490808067608,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,-0.5043490808067608,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,81,0.0,-0.01,0.0,0,False,-0.5043490808067608,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,-0.5305367733381366,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,-0.5305367733381366,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,84,0.011033622602986164,0.0,-0.01,-1,True,-0.9070671525102141,-1,True,87,4,0.041666666666666664,5.75,1,11,3.3333333333333335,0.5,0.5,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,-0.5305367733381366,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,-0.5305367733381366,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,87,0.0,-0.01,0.0,0,False,-0.5305367733381366,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,-0.5449845834848148,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,-0.5449845834848148,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,90,0.010518814226007901,0.0,-0.01,-1,True,-0.9163577041198229,-1,True,93,4,0.041666666666666664,4.25,1,10,3.0,0.75,0.25,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,-0.5449845834848148,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,-0.5449845834848148,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,93,0.0,-0.01,0.0,0,False,-0.5449845834848148,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,-0.5577064639838177,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,-0.5577064639838177,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,96,0.010708501653868876,0.0,-0.01,-1,True,-0.8874500024357385,-1,True,99,4,0.020833333333333332,2.75,2,5,1.0,1.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,-0.5577064639838177,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,-0.5577064639838177,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,99,0.0,-0.01,0.0,0,False,-0.6910862236020793,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,-0.5744457784212363,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,-0.5744457784212363,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,102,0.009013844636714731,0.0,-0.01,-1,True,-0.9536409923565129,-1,True,105,4,0.041666666666666664,4.0,0,11,3.6666666666666665,0.75,0.25,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,-0.5744457784212363,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,-0.5744457784212363,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,105,0.0,-0.01,0.0,0,False,-0.5744457784212363,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,-0.581152547660725,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,-0.581152547660725,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,108,0.009623129755099278,0.0,-0.01,-1,True,-0.9553734782693218,-1,True,111,4,0.041666666666666664,3.75,0,11,3.6666666666666665,0.75,0.25,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,-0.581152547660725,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,-0.581152547660725,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,111,0.0,-0.01,0.0,0,False,-0.581152547660725,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,112,0.0,0.0,0.0,0,False,-0.8306380553872521,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,-0.5875304515737484,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,114,0.009983676084674736,0.0,-0.01,-1,True,-0.9050881793568599,-1,True,117,4,0.041666666666666664,5.25,3,8,1.6666666666666667,0.5,0.5,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,-0.5875304515737484,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,-0.5875304515737484,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,-0.5875304515737484,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,-0.6009494948201307,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,-0.6009494948201307,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,120,0.010204332009900608,0.0,-0.01,-1,True,-0.9233180578385828,-1,True,123,5,0.041666666666666664,7.8,4,10,1.5,0.2,0.8,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,-0.6009494948201307,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,-0.6009494948201307,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,123,0.0,-0.01,0.0,0,False,-0.6009494948201307,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,-0.6115309419838031,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,-0.6115309419838031,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,126,0.011395031349821942,0.0,-0.01,-1,True,-0.9495291137073548,-1,True,129,4,0.041666666666666664,6.25,2,11,3.0,0.5,0.5,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,-0.8691110739218003,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,-0.6115309419838031,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,129,0.0,-0.01,0.0,0,False,-0.6115309419838031,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
sensor_control,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-0.6183470946555137,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
