task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,small_gru,recurrent,numpy_online,42,24,decision,decision_A_initial,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,24
partial_key_reentry,small_gru,recurrent,numpy_online,42,25,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07211459568470585,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,26,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07326367691174052,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,27,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061602751695977204,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,28,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060048097006179135,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,29,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061238478708866645,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06199304139755748,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.062441107740508164,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06270397722774121,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06285963542275834,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06295341975948464,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06301092693961069,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06304665782194027,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06306901232849603,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06308300869056326,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06309173552011162,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06309713582050795,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06310044587688675,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0631024536889398,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06310365884168076,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06310437497361361,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06310479660761079,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06310504283225908,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06310518562421148,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,48,decision,decision_A_alias_initial,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.05879102254890061,1,False,48
partial_key_reentry,small_gru,recurrent,numpy_online,42,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007541232661483882,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008451469827724227,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0014852619819297954,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00024614227013330773,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0001888750081497646,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,-8.858258801682466e-05,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004350040795413927,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007019140255037996,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008809532512022258,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009943064605442873,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010641696713346582,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011066611265468937,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011323142414065483,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011477197036858058,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001156925244199119,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001162396746911218,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011656299228469276,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011675285965637209,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011686364726614317,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011692788115851987,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011696489454937182,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011698609879571308,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011699818093006372,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,72,decision,decision_A_initial,2,1,1,0.01,0.01,0.01,1,True,0.012816546369246031,1,True,72
partial_key_reentry,small_gru,recurrent,numpy_online,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07714377755126879,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07810756432559379,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056512702012747024,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056193086556767705,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05748877826934747,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05873320196604478,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05962924212440537,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06021116962152641,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06057307075629387,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06079451296368989,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060929560688675194,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061012056813238603,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061062553764061674,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06109346768238779,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06111234604243415,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06112381832771505,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06113074349474818,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061134891368653604,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061137355282190366,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061138806838615826,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061139655263600746,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061140147572396414,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061140431398957,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,96,decision,decision_A_alias_initial,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.042280578284933645,1,False,96
partial_key_reentry,small_gru,recurrent,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01478688106735388,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016610201383703758,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003159237273546527,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00027508755762281964,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005776268497670738,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.9784168353203034e-05,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006723842932068887,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001205011707575155,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0015621224712136547,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017881666189117548,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001927467408817423,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0020121837753380683,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002063325003869193,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002094034455706886,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021123834858027186,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002123288784325807,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002129732386463893,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002133516115815355,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002135723782721894,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002137003699349251,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002137741185513464,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021381636573883545,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002138404371104903,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021385408525737082,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002138617896193705,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021386612182175703,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021386854954258167,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002138699059778859,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002138706619070912,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021387108223908874,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021387131550738244,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002138714447390161,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021387151622261507,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021387155570668933,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021387157748633404,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002138715894844525,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021387159608556765,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021387159971269242,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002138716017030965,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021387160279388636,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00213871603390847,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002138716037170855,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002138716038951119,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021387160399211043,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002138716040448744,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021387160407352617,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021387160408905545,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,144,context,context_B_intruder,4,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.02563954132704607,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013412009716012852,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,146,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0337358971349814,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010471278656584858,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,148,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.010178004507998405,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,149,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01132954360753348,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,150,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.014070023308367496,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001258722631596259,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006565845128153553,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0025245141013034724,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0019132010694629686,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0023944331361806523,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,156,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02332661167396924,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,157,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006842503415275869,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,158,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.021353510132132644,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,159,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013867847461495341,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007122071462274981,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,161,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.014010969534843256,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012957880906385383,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,163,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03121697658893956,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012441989916430567,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,165,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009473393343088476,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,166,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0276605929590879,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01618311393744969,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,0.03297870763795433,1,False,168
partial_key_reentry,small_gru,recurrent,numpy_online,42,169,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08184337505007734,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,170,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06642244384116015,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07671964116552979,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,172,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08307298449116053,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07878901245204793,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,174,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06375974494026702,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,175,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05677368160579333,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06525860476150605,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,177,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08330629772045597,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07625881766307455,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07238829831605455,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,180,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05972358735098479,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06651821482213008,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0676391762425021,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07064220943638551,-1,False,-1
