task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,25,none,none,-1,0,0,0.0,0.0,0.0,0,False,8.885445962883097,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,26,none,none,-1,0,0,0.0,0.0,0.0,0,False,9.16186239675244,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,27,none,none,-1,0,0,0.0,0.0,0.0,0,False,9.859920431418844,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,28,none,none,-1,0,0,0.0,0.0,0.0,0,False,10.443829702305475,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,29,none,none,-1,0,0,0.0,0.0,0.0,0,False,11.018425861081653,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,11.592137716617536,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,12.167087299017451,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,12.744684444129526,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,13.325803298095071,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,13.910920130508853,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,14.500220427714723,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,15.093681650600214,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,15.691136763975933,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,16.292322617412744,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,16.896916431914896,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,17.504562983962526,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,18.11489454669985,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,18.727545221884544,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,19.34216095506619,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,19.958406253714447,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,20.575968410264487,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,21.194559858477085,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,21.81391915340605,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,48,decision,decision_A_alias_initial,1,1,-1,-0.01,-0.01,-0.01,-1,True,22.214123603723976,1,False,48
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,22.429593606442047,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,22.618913824714227,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,22.427882112066907,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,22.909547948827413,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,23.63162799861645,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,24.343565226495564,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,25.046635810565128,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,25.741871911478174,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,26.430113764395596,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,27.11205073931076,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,27.78825363580263,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,28.459200025006332,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,29.12529408728912,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,29.786882101541927,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,30.444264507210992,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,31.097705271952996,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,31.747439147021648,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,32.39367727185669,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,33.0366114929388,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,33.67641768503047,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,34.31325830160289,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,34.947284332459176,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.578636807812806,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,72,decision,decision_A_initial,2,1,1,0.01,0.01,0.01,1,True,34.95575836109328,1,True,72
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,34.62418722248013,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,34.241202542195424,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.04488882291198,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.39051500323488,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,36.22239113535801,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,37.02728327479732,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,37.809144150095,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,38.57121317098401,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,39.316155108772726,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,40.046171415394795,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,40.76308955131813,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,41.468434647919686,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,42.1634869869574,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,42.849328099716345,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,43.526877739975276,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.19692354282671,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.8601448251212,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.5171316963533,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.168400417787865,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.81440576173496,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.45555097338652,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.09219581747621,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.72466309551572,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,96,decision,decision_A_alias_initial,3,1,-1,-0.01,-0.01,-0.01,-1,True,48.92585202332499,1,False,96
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.58724320592056,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.237667747457785,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.23278647418982,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.69140364736541,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.621068924912834,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,49.51686598714234,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,50.38245723794442,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,51.221024698136205,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,52.03534486568835,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,52.827850476761114,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,53.60068159613546,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,54.35572800495579,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,55.09466448101475,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,55.81898026528968,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,56.53000376448088,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,57.228923341895694,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,57.91680488926661,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,58.594606742781586,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,59.26319240191659,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,59.92334142488172,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,60.5757588058126,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,61.22108308317816,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,61.85989338374239,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.49271556979775,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,63.120027627653954,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,63.74226441120068,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,64.35982183470438,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,64.97306059298629,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,65.58230947406798,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,66.18786831869934,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,66.79001067244928,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,67.38898616887403,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,67.98502267638585,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,68.57832823658732,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,69.16909281781759,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,69.75748990432324,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.34367793868942,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.92780163284355,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,71.5099931609943,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,72.09037324622219,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,72.66905215104306,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,73.24613058107624,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,73.82170050993135,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.39584593255005,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.96864355348066,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,75.54016341590214,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,76.1104694766365,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,144,context,context_B_intruder,4,-1,0,-0.0055000000000000005,0.0,0.0,0,False,75.90958043543783,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,75.71837256869138,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,75.58238928351764,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,147,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,75.48847735216202,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,148,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,75.54034672876304,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,75.50245011612935,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,150,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,75.62982774809666,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.64575959978471,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,152,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,74.97142763176691,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.11735180002877,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.42178219604267,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.64366834796823,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,156,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,73.34959060935765,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,157,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,72.338499999735,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.00938642849157,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.7097585491756,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,160,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,75.44821654259309,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,76.34442868002249,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,76.80653453852828,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,163,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,77.33278274323936,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,164,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,76.08477808562517,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,75.78315605218111,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,166,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,76.64131415757875,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,167,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,75.51007473764557,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,73.66010049017103,1,False,168
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,169,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,71.87372544645683,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,170,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,71.44262273797443,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,171,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,73.02826192195661,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,73.74307129714649,1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,43,173,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,75.06762094077871,1,False,-1
