task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,20,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,21,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,22,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,23,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,24,decision,decision_A_initial,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,24
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,25,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,26,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,27,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,28,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,29,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,48,decision,decision_A_initial,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.0,0,False,48
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,72,decision,decision_A_initial,2,1,1,0.01,0.01,0.01,1,True,0.19735609928937245,1,True,72
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,96,decision,decision_A_initial,3,1,-1,-0.01,-0.01,-0.01,-1,True,-0.19735609928937245,-1,True,96
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,144,context,context_B_intruder,4,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.2862915269374374,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,147,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.251012877391206,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,148,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2510369128901224,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,150,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2510369128901224,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,151,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2510369128901224,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,155,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.251012877391206,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,158,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2510369128901224,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,159,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.251012877391206,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,160,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2510369128901224,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,164,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.251012877391206,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,166,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.251012877391206,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,0.36269911344682815,1,False,168
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08723467459474335,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,172,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.27038485305876014,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,173,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.251012877391206,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05207451310825972,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05207451310825972,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,176,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.24418398462782087,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,177,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.24418398462782087,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05207451310825972,-1,False,-1
