task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26371326297438363,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26594202609786194,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26753603060535386,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2686890813975826,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2695349842413012,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27016525444175427,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27064231536495936,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27100875920340234,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27129374852412314,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27151742947953283,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27169395551438513,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.271833528059187,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2719437419489255,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27203044768372464,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2720982887227422,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2721510296431251,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,48,decision,decision_A_alias_initial,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.24960659941806732,1,False,48
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09760189646457433,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04203185828084612,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0480402427569466,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03999720206922225,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03848640746739106,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03929628776960123,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04089201790988255,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.042607732721660393,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.044211050977141717,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.045645884610393005,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04691111828569078,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048015632378166785,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048967411298727954,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049773999191685146,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05044465969174059,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05099134652644115,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051428335913497145,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05177113435770139,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052035254179175434,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05223521521138578,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052383909171075806,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052492316888860635,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05256949701694857,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,72,decision,decision_A_initial,2,1,1,0.01,0.01,0.01,1,True,-0.004936395008043241,-1,False,72
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3162905425862599,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24990089017811853,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23846424606057443,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20380444207588014,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20650514102875095,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20975222543041697,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21280808112522423,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21541148311962205,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21750270462213653,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2191141333106949,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2203193257569456,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.221204697071584,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22185280985497216,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2223334967530557,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2227006167092812,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2229925057712446,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22323443579799532,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22344180549333825,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22362324289253152,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22378318934045954,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22392381712935613,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22404630699062672,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.224151599283251,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,96,decision,decision_A_alias_initial,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.14967221299270472,1,False,96
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1687761563044033,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0625883485456235,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07235790573755639,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055865568577211484,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052102863995261615,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05294488630628283,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05547949710148496,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05840246805806357,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06122901973797157,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06381669102729266,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06613646530647166,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06818606933936595,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0699675255832745,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07148642780257158,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07275475770949673,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07379174180472478,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07462242623799699,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0752750880187415,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07577856023155341,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07616010884747094,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07644408410797389,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07665129947169237,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07679896271074602,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07690095558071718,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07696828626287312,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07700958828183767,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07703158946224134,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07703951428984893,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07703740990511779,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0770284012031731,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07701488716752475,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07699869180705263,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07698118148653457,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07696335781876368,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07694593265885614,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07692938959275339,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07691403477276165,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0769000389645851,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0768874720985305,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07687633132019876,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07686656339535651,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07685808225676448,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07685078243685707,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07684454908360432,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07683926519850506,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07683481666577065,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0768310955649332,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,144,context,context_B_intruder,4,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.16763222874255143,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15844645740567134,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09081670760606782,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,147,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1698928331509602,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,148,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2105400363021116,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15893092366812805,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,150,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.19798594810423012,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16720572599060116,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,152,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.19076619389893718,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16372628628826827,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10100730178487233,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08916117393027057,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,156,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005301045268671384,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,157,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07738761167596545,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03167872226744213,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01522547858756186,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,160,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12248823661090241,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13045084909234478,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09090127224754835,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,163,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.17213093377405253,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,164,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07615528983730376,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027151396907243126,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,166,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.13773081746225416,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,167,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.045547044022730715,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,0.04858501802335172,1,False,168
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,169,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.25913236690151714,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,170,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2577469749596994,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,171,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.31192245279077796,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30955388691388086,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,173,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.335520290546672,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3425705798293086,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,175,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3540720455838468,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,176,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3279614314837033,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,177,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2795339860820603,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,178,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3514831029862607,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.34180546569017783,-1,False,-1
