task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,20,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,21,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,22,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,23,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,24,decision,decision_A_initial,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,24
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,25,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3091003965733424,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,26,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.28317151075918856,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,27,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26109778032281133,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,28,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24255472932765124,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,29,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2503016264119739,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25630633483736065,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26070917661133103,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2638738705073118,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2661416686298698,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2677755522895273,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2689643013522562,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26983981711633065,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2704933998086632,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2709880690914808,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2713673176722715,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27166124341800446,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2718908373344833,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27207096356703164,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2722123981252796,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2723231904047503,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2724095466948532,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2724763876542536,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2725276932591302,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,48,decision,decision_A_initial,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.24995432421443084,1,False,48
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.098057388417014,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04259694569425146,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04872304715893564,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.040681911815902035,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03901178892589714,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03972622682340106,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.041255833679226785,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.042919166892620104,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04447661179323801,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.045868586339529796,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.047092278972224656,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048155851136505175,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04906716014813273,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04983398623070335,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05046602500988608,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05097572833761532,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05137784179147107,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051688251888987145,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051922731644837565,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05209593636193406,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05222077852133316,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052308164816101,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05236700823081549,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,72,decision,decision_A_initial,2,1,1,0.01,0.01,0.01,1,True,-0.004569827032969691,-1,False,72
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.316731849973862,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2501114310998918,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2386454065885243,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20375867498770298,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20630813518991295,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20952585281613814,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21261492592891215,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2152783346459207,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21743605848671074,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21910997423598835,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22036900588009126,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22129826306597378,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2219807326321563,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22248744594138795,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22287369604938992,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22317920910173417,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22343047856186626,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2236439186714716,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22382897368095425,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22399072754895416,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22413185229381308,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22425391434419265,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22435815007998158,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,96,decision,decision_A_initial,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.1498507663953523,1,False,96
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1693413584920805,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06326719815644115,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07316355084494815,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05667842633328254,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05276114349138329,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05351182035043133,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05598349065440374,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.058856426968630256,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06163880143704064,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06418483969165699,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0664639718796536,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06847330907219128,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0702148174279333,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07169437364994416,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07292442165123383,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07392470523509856,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07472075212367961,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0753412273638455,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07581523035428596,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07617016681574,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07643041128265117,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07661670614772217,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07674611626153204,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07683233161858989,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07688614002164108,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07691594238095117,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07692823403918904,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0769280158365929,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07691912574357382,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07690449719948052,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07688635690664139,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07686637597622112,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07684578663367009,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07682547396616253,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07680604947982049,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07678791101728329,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0767712919955538,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0767563018984023,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07674295935950981,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07673121885687512,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07672099188580891,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07671216340233787,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07670460427917067,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07669818046598421,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07669275948497999,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07668821482135507,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07668442869083492,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,144,context,context_B_intruder,4,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.167441464954609,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,145,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.22351136043953895,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,146,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.23942456649410965,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,147,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1203709471189133,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06605413455979986,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,149,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.15437563087875053,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12948927936376511,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,151,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01948186077392604,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018974869424642143,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,153,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.035411348720715836,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03664006578562686,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023664573679898014,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,156,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.047173738629440666,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02509088113815759,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03256041088620612,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,159,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12978433815248536,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,160,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.20531784444649082,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,161,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.23950446965615294,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19008505903400538,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,163,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.21252113587152777,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17786018122798533,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,165,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04838292896812299,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03775234292757677,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06123050727402464,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,0.035737806826510975,1,False,168
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,169,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3313192926544284,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.35938120274387636,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2834181705304658,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,172,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.26123104165932687,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2738066561063521,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3100252392703512,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30531344515777264,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3126799029121762,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,177,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3591709448854552,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,178,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3191409247365562,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2900246790936936,-1,False,-1
