task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,oracle_context,context_control,numpy_rule,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,96,decision,decision_A_alias_initial,3,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,96
partial_key_reentry,oracle_context,context_control,numpy_rule,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,144,context,context_B_intruder,4,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,146,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,148,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,149,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,150,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,156,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,157,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,158,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,159,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,161,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,163,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,165,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,166,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,168
partial_key_reentry,oracle_context,context_control,numpy_rule,42,169,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,170,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,172,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,174,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,175,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,177,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,180,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,184,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,185,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,186,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,189,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,192
partial_key_reentry,oracle_context,context_control,numpy_rule,42,193,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,oracle_context,context_control,numpy_rule,42,194,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
