task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,small_gru,recurrent,numpy_online,44,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010036433959318583,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001009146885690786,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010093891771039917,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001008024266946535,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010064599205558968,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010051512213543703,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010041798222214487,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001003501362308702,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010030438182148489,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010027418138791636,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010025451818642173,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010024183052250461,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,72,decision,decision_A_initial,2,1,1,0.01,0.01,0.01,1,True,0.020208805896389157,1,True,72
silent_context_reentry,small_gru,recurrent,numpy_online,44,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0747854934719319,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.062324636306655995,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04874078692601971,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04146371303080725,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0499188236889074,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05406849108945614,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05607594878093714,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05702980891374659,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05747284008616673,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05767234084737011,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05775810259514018,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05779215895115623,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05780361383142975,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05780580277317156,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05780463622773022,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05780260002765402,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057800644619461244,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057799061148079166,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05779787801070622,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05779703406049859,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05779644990963149,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05779605409713384,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057795790188416074,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,96,decision,decision_A_initial,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.02637931438769786,1,False,96
silent_context_reentry,small_gru,recurrent,numpy_online,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02252230934940866,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010863817352159815,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004987725283127434,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019446387784034624,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008608775505739493,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0031504572076619833,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00048079998700241373,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007863842860572148,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013674746559703783,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0016223475422180072,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017270883763580817,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017655405521580447,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017764074991984142,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017768735704487089,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001774164420880191,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017710634448474944,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017684700502717215,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017665452298989976,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017652008607783722,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001764294198387312,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017636957173544298,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017633060298005414,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017630545713859152,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001762893320514679,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017627903991777555,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017627249628971587,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626835089175597,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626573428564014,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626408897442659,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626305865847014,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626241631420736,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626201774344672,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626177167301283,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626162055335395,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626152825441419,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626147220025407,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626143835576637,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001762614180424693,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626140592432971,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626139873961018,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626139450649995,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626139202826373,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626139058676445,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001762613897538006,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001762613892756959,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626138900314818,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626138884886688,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,144,context,context_B_intruder,4,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.03464515385283865,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017282170874861277,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,146,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03546010923796939,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012214937931358343,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0032915575957997716,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,149,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.021707931313845196,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004864346926271095,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,151,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02249439596538152,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,152,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03870458867280094,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.023001236669600057,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,154,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.021766590696625007,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,155,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0061926159895456445,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003482455169911612,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,157,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02589224958687712,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010253465785552533,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,159,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0376132977862483,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015325835988648534,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,161,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.029217045286285003,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011279333013749842,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,2.2589112699838363e-05,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,164,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.023412594768237593,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005660546643404725,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,166,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.030093749587472712,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,167,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.014148805336104315,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,0.05045591856807987,1,False,168
silent_context_reentry,small_gru,recurrent,numpy_online,44,169,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06678573099957451,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,170,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04333876918445729,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06655846161498702,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07529586846435934,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,173,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08741808854553665,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,174,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06616591020588404,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0679419278804988,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06445165256875075,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06281977695962965,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06924038957405179,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,179,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.053001437922269384,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05991844101911472,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06189076569617809,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06599221281774847,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,183,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.055678775870387845,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06120611217457762,-1,False,-1
