task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,small_gru,recurrent,numpy_online,43,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05921673117253299,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06046665745755927,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06119988543188775,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06162329496813019,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061864353835219855,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06199971148135804,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.062074634454338196,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06211545957197556,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.062137306022584014,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06214874255209396,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.062154562839018004,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.062157411994586874,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.062158727456627365,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06215927664780995,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.062159460516161585,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06215948277934074,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06215944303704309,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06215938723942882,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,48,decision,decision_A_initial,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.05081727582812101,1,False,48
silent_context_reentry,small_gru,recurrent,numpy_online,43,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005999795956329694,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015178845033206236,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001626750117414206,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012434904103651456,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011044915936644103,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009988672578700404,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0092670383036692,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00880111372392996,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008510689088572852,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008334129173946955,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008228922612523896,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008167346589922138,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008131934861941085,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008111946154822946,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008100899490934546,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008094948766332408,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008091847195977267,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008090303203376602,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008089587166695653,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008089295093495739,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008089208660593941,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008089213510798903,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008089252270766152,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,72,decision,decision_A_initial,2,1,1,0.01,0.01,0.01,1,True,0.0200340562025917,1,True,72
silent_context_reentry,small_gru,recurrent,numpy_online,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08398840518175738,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07735857310734129,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07667925799403125,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555110534936693,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06065581413525038,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06395636551030956,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06600764211344001,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0672496158783437,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06798691081925985,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06841744921061094,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06866510912995565,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06880548111829958,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06888381537590464,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06892677606938717,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06894985674476914,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06896194065040646,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06896805234687843,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06897099263253047,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06897229708087603,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06897279110092074,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06897290745820084,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06897286562227033,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06897277167420289,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,96,decision,decision_A_initial,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.03944485882482536,1,False,96
silent_context_reentry,small_gru,recurrent,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012456893566667139,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002475655276595272,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00267790668732637,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024096116397545008,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021355915705402198,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0192708247293289,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017845275833716354,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016924456135013786,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016350291626959106,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01600114019441481,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015793041200133928,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015671216123139885,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015601140703868113,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015561577235003243,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015539708130518502,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01552792499252435,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015521782165961388,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015518723457870117,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01551730452969935,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015516725470223059,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01551655389762624,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015516563276956141,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01551663992445533,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015516730397764137,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015516812296900873,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015516878429586264,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015516928474890241,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01551696476875967,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01551699029852553,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517007842321255,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517019674488253,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517027530757422,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517032677316286,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517036008740942,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517038141920346,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517039494113627,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517040343064713,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517040871127147,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517041196582116,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517041395313135,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517041515510541,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517041587484482,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01551704163012242,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517041655086376,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517041669510954,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517041677719924,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015517041682307876,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,144,context,context_B_intruder,4,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.011602146920257966,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,145,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.026521095227752697,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,146,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.031798734376048056,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,147,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00313411976014275,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018336479301584673,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,149,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00045407731544970477,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012877990178270344,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,151,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.028927686000742428,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02354365657667763,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,153,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04369031499339432,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.035879958536136035,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020849435523080908,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,156,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03941945757742199,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02506290100090306,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019969830950934016,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,159,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0032580732788147905,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,160,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.026510052498269862,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,161,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.033000019179571384,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0158984562549,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,163,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.020663899253418737,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003804754153785509,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,165,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02971500842364469,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024607279790215403,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.026249320834580352,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,0.047120384254808356,1,False,168
silent_context_reentry,small_gru,recurrent,numpy_online,43,169,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.048996258546783744,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053433687472039616,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04608873887713101,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,172,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04673778034181809,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043386996146259064,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04684832554224686,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04663968199424389,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0508555346865096,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,177,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06361998888804953,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,178,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.051936721965521244,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.047816611327196265,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,180,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04234792188986376,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,181,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.050893873962919486,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.056328362514156946,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05136785227107712,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05548031325695279,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05146152746700086,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051251808025527874,-1,False,-1
