task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,27,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2287177224478452,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,28,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22981130748445194,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,29,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24221158577958585,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2511549773246842,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2574053722188371,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26175816747656394,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2648078505823066,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2669630562054234,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26849840158822985,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2695987292466838,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27039002321947037,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27095963709485854,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27136923968428955,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2716630773780972,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27187329297678103,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2720234109098589,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.272130681599316,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2722077111082296,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27226363463494363,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2723049888034136,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27233637517504256,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,48,decision,decision_A_alias_initial,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.21516794498393474,1,False,48
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09759112730588304,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07209187249534921,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04964900835850182,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04149416850599792,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04305596265643456,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.042731193700723605,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0418058586406598,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.040859692356317825,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04007265748446689,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03946081977783745,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.038992537262552605,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03863310384596478,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03835648915273816,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.038145040667882255,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03798642712366423,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03787109136388561,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03779084874151862,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03773836461928858,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03770709542774234,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03769138315269758,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.037686535757165844,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.037688832628880314,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03769545439111285,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,72,decision,decision_A_initial,2,1,1,0.01,0.01,0.01,1,True,0.04992763127232968,1,True,72
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27717163119866023,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24082112804251116,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20160586576967635,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19413332118328674,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20393778894002038,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20975275996997791,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21348384399935202,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2160946199631921,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2180417971313802,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2195465215000178,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22072760642697756,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22165957210988074,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22239569611091756,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.222976790863285,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22343487495432304,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22379520965952074,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2240777826056391,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2242984907406893,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22447006498031136,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22460276321974137,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22470487631426614,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2247830987505623,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22484280938920703,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,96,decision,decision_A_alias_initial,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.07707955959869955,1,False,96
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16656281574632414,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11918274751940869,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07576482336843031,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061673457619971145,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06434951814489098,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06345588131702096,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06143514829793664,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05939760570875141,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05769163528120484,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05634956266247858,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055309691781961566,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05450279415343969,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053875581677903815,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053390785354649764,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05302164039852585,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052747140918868396,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052549371936176745,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05241246826434183,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052322439564645634,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052267286355953894,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05223709504290549,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05222399858687955,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05222200191360183,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052226717763494176,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052235066177520155,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052244980123310386,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05225514394401718,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05226477699030254,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05227346443667931,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05228103106327956,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05228745087865652,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05229278479464855,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05229713918569796,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052300639367499686,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05230341336326722,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05230558254468233,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05230725673473373,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0523085321227646,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05230949089371053,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052310201856046956,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05231072160991477,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05231109596562116,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052311361432047496,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052311546665080894,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05231167381196213,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05231175971741314,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05231181697718374,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,144,context,context_B_intruder,4,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.2068775011953831,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14814025532290265,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,146,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.24143414865807242,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15827376288606526,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,148,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.023463409385789252,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,149,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.14153493098276007,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,150,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0289472077242958,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013606079749479019,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029844021406353387,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04108870453041975,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05254502288368087,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053211563797565746,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,156,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.193452136084351,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,157,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0068909364743708216,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,158,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.15913827329257652,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,159,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01362327371022683,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017270219585327713,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,161,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.17424749471832457,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13029896815737685,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,163,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.23785851457671298,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15892180062151373,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,165,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02271817822206054,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,166,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13152473572399068,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06623863906439409,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,0.17973139153634415,1,False,168
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,169,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2813482645246361,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,170,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.22199554035310384,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24392417595689034,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,172,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.32779151758538844,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3188626418880311,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,174,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.24152285574716328,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,175,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19146212949015887,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22974519167486013,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,177,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.32332725494860465,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3194478714745918,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3090185370946162,-1,False,-1
