task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,72,decision,decision_A_initial,2,1,1,0.01,0.01,0.01,1,True,0.19735609928937245,1,True,72
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044981720918453705,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,96,decision,decision_A_initial,3,1,-1,-0.01,-0.01,-0.01,-1,True,-0.19735609928937245,-1,True,96
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,144,context,context_B_intruder,4,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.2862915269374374,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,148,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2510369128901224,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,149,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2510369128901224,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,153,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2510369128901224,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,154,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.251012877391206,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,156,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.251012877391206,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,158,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.251012877391206,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,160,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.251012877391206,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,163,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.251012877391206,1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.500709579944616e-06,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,0.36269911344682815,1,False,168
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
long_gap_silent_reentry,online_logistic_regression,linear,numpy_online,43,172,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.251012877391206,-1,False,-1
