task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,25,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27090173289761815,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,26,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25015808220386504,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,27,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2292001407434811,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,28,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22992436067888686,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,29,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2424153601193963,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25145972002347217,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2578146561206442,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26226783286155897,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2654084447515179,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2676424570019232,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26924382993843454,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2703980454623593,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27123242042051016,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2718359048950337,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27227176131931086,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27258568595383215,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27281107089623713,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2729724818005766,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2730880194222867,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2731709757887179,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2732310352150069,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27327517135003554,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.273308331531633,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,48,decision,decision_A_initial,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.21560551903687786,1,False,48
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09673188997045218,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07155698458757713,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048949170280638096,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0408256503657588,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04240782655668247,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04207242067324861,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04112335774205086,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04015058049154718,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03933809708991877,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03870295948277807,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03821344726605766,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.037834623980289056,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03754035507254727,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.037313007648548946,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03714031203118897,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.037012742564506346,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03692207938126293,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03686088136128926,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.036822442345757295,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03680090853439884,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03679138135881063,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03678994064631123,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03679358608749498,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,72,decision,decision_A_initial,2,1,1,0.01,0.01,0.01,1,True,0.05073020290242895,1,True,72
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27715562337952876,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2409179572372831,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20156097834152428,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19380207604167735,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20371237462456088,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20963754597081033,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2134812117401097,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21620056670449136,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21824701438552915,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21983872425474746,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22109361093498162,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.222086711029426,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22287259637772416,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22349368135522105,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22398360107981893,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22436909378570077,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22467142269857618,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22490755072005006,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2250910830937033,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22523298806304015,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22534213119409952,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2254256711415988,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22548936112234533,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,96,decision,decision_A_initial,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.07721206788716369,1,False,96
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1659447950270287,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11888308537718692,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07531433733340473,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06123561410720372,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06393653024075283,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06303620848962826,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060995311100406964,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05893430646798281,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05720558936044357,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05584247311333246,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05478321600553824,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05395841053531647,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05331472261242854,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052814959749749674,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052432469703446484,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05214632106408579,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05193859834018244,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05179335698917635,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05169646478383705,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051635742006494845,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05160108011883212,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051584421158565805,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05157959560468707,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051582064877192677,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051588622954419704,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05159710108508562,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051606103578625336,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051614788022542976,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05162269259003334,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051629606605095905,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05163547742287795,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0516403458838535,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051644303143580254,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051647462844480706,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051649943917835096,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051651860526219104,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05165331666719335,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05165440373487915,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051655199899995854,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05165577056204129,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05165616939272598,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051656439664980125,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051656615675969776,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051656724146582386,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0516567855280484,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051656815178026845,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05165682438942847,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,144,context,context_B_intruder,4,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.20667693331257583,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,145,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2788578730665805,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18641130870571226,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.12372498679576337,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,148,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2268313785446962,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16099842804887848,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,150,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.014156040889391179,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,151,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12594555654843512,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06344004146238204,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012390159527332856,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02642373521391608,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03945720919288236,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04324557948043487,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.047173443816083405,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,158,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0875897303041967,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.031513729972769446,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0028053975092773545,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,161,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.162168939581922,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1230799618575205,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,163,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.038969236279678014,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010652786718442782,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008845043151418715,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0339470049830209,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,167,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.18491678727615204,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,0.03361523642808951,1,False,168
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22065161662225574,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.226930040758764,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,171,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.324358244505287,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3102329083498147,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,173,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.40247917840138936,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,42,174,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.46070396290332893,-1,False,-1
