task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,72,decision,target_decision_after_interference,0,1,1,0.01,0.01,0.01,1,True,1.0,1,True,72
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,96,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,120,context,target_context,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,122,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,128,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,130,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,132,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,133,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,140,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,142,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,143,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,144,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,148,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,149,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,151,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,152,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,154,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,157,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,160,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,161,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,162,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,165,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,166,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,168,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,172,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,174,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,175,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,177,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,179,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,180,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,44,183,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
