task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,40,0.0,0.0,0.0,0,False,11.81590719746206,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,41,0.0,0.0,0.0,0,False,12.264708713158917,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,42,0.009764275964656989,0.0,-0.01,-1,True,12.255808827433965,1,False,45
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,43,0.0,0.0,0.0,0,False,12.618559204901626,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,44,0.0,0.0,0.0,0,False,12.486213743365937,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,45,0.0,-0.01,0.0,0,False,12.608870172906919,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,46,0.0,0.0,0.0,0,False,13.124389314563738,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,47,0.0,0.0,0.0,0,False,13.629619804768229,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,48,0.0,0.0,0.0,0,False,14.127446783152735,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,49,-0.009265316669551688,0.0,0.01,1,True,14.634501221920198,1,True,53
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,50,0.0,0.0,0.0,0,False,15.01208329582699,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,51,0.0,0.0,0.0,0,False,15.715161905981189,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,52,0.0,0.0,0.0,0,False,16.1340923517526,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,53,0.0,0.01,0.0,0,False,16.597457124117753,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,54,0.0,0.0,0.0,0,False,17.052244946376874,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,55,0.0,0.0,0.0,0,False,17.501608133454184,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,56,0.007814266797580767,0.0,-0.01,-1,True,17.633839398176928,1,False,59
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,57,0.0,0.0,0.0,0,False,17.9345001020398,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,58,0.0,0.0,0.0,0,False,17.987972649657898,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,59,0.0,-0.01,0.0,0,False,17.972607842735272,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,60,0.0,0.0,0.0,0,False,18.491440191021624,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,61,0.0,0.0,0.0,0,False,18.99886106429784,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,62,0.0,0.0,0.0,0,False,19.497768937181164,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,63,-0.008461990454833692,0.0,0.01,1,True,20.026647043618098,1,True,67
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,64,0.0,0.0,0.0,0,False,20.271110624197835,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,65,0.0,0.0,0.0,0,False,21.031345958817834,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,66,0.0,0.0,0.0,0,False,21.444723779445397,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,67,0.0,0.01,0.0,0,False,21.90652330821012,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,68,0.0,0.0,0.0,0,False,22.359578925083635,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,69,0.0,0.0,0.0,0,False,22.806949972477383,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,70,0.009905744581823243,0.0,-0.01,-1,True,22.55522018001149,1,False,74
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,71,0.0,0.0,0.0,0,False,22.90358793436581,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,72,0.0,0.0,0.0,0,False,22.397183924959606,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,73,0.0,0.0,0.0,0,False,22.31646761452709,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,74,0.0,-0.01,0.0,0,False,22.90380469936387,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,75,0.0,0.0,0.0,0,False,23.472555720548794,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,76,0.0,0.0,0.0,0,False,24.026366597700285,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,77,-0.013536173957483624,0.0,-0.01,-1,True,24.62896953486246,1,False,82
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,78,0.0,0.0,0.0,0,False,24.99526499644142,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,79,0.0,0.0,0.0,0,False,25.44710941813221,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,80,0.0,0.0,0.0,0,False,25.958599504486035,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,81,0.0,0.0,0.0,0,False,26.46543920124191,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,82,0.0,-0.01,0.0,0,False,26.957519583564476,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,83,0.0,0.0,0.0,0,False,27.43878321656728,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,84,0.01484554925015353,0.0,-0.01,-1,True,27.5084895601575,1,False,87
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,85,0.0,0.0,0.0,0,False,28.018106697002153,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,86,0.0,0.0,0.0,0,False,27.324605557648177,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,87,0.0,-0.01,0.0,0,False,26.61670162421237,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,88,0.0,0.0,0.0,0,False,27.27020795193396,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,89,0.0,0.0,0.0,0,False,27.894713828653025,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,90,0.0,0.0,0.0,0,False,28.49564160730631,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,91,0.010126636274158293,0.0,0.01,1,True,28.2763720132572,1,True,94
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,92,0.0,0.0,0.0,0,False,28.7591365431267,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,93,0.0,0.0,0.0,0,False,28.123498453540712,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,94,0.0,0.01,0.0,0,False,28.012156166222674,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,95,0.0,0.0,0.0,0,False,28.748817845304394,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,96,0.0,0.0,0.0,0,False,29.449443152512252,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,97,0.0,0.0,0.0,0,False,30.11989046626488,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,98,-0.005795431329702689,0.0,-0.01,-1,True,30.68914044870425,1,False,103
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,99,0.0,0.0,0.0,0,False,30.769249322175487,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,100,0.0,0.0,0.0,0,False,31.821522540768427,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,101,0.0,0.0,0.0,0,False,31.97968089287416,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,102,0.0,0.0,0.0,0,False,32.58191541864254,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,103,0.0,-0.01,0.0,0,False,33.16324332129325,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,104,0.0,0.0,0.0,0,False,33.72743658800442,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,105,0.013269677103179545,0.0,-0.01,-1,True,33.592852044202516,1,False,108
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,106,0.0,0.0,0.0,0,False,34.13174492958264,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,107,0.0,0.0,0.0,0,False,33.27414365244089,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,108,0.0,-0.01,0.0,0,False,32.40237307240575,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,109,0.0,0.0,0.0,0,False,33.178349200423995,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,110,0.0,0.0,0.0,0,False,33.91489462936209,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,111,0.0,0.0,0.0,0,False,34.61798524587368,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,112,-0.014865539832018706,0.0,-0.01,-1,True,35.40252182052436,1,False,117
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,113,0.0,0.0,0.0,0,False,35.05418955833506,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,114,0.0,0.0,0.0,0,False,35.659265166372194,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,115,0.0,0.0,0.0,0,False,36.350880954907595,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,116,0.0,0.0,0.0,0,False,36.99499901957968,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,117,0.0,-0.01,0.0,0,False,37.609525415574964,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,118,0.0,0.0,0.0,0,False,38.19996536683167,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,119,0.0076806961830638825,0.0,0.01,1,True,38.2279366356901,1,True,123
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,120,0.0,0.0,0.0,0,False,38.56236575840644,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,121,0.0,0.0,0.0,0,False,38.354999543043526,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,122,0.0,0.0,0.0,0,False,37.95656494137656,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,123,0.0,0.01,0.0,0,False,38.66396506835604,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,124,0.0,0.0,0.0,0,False,39.33884934964348,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,125,0.0,0.0,0.0,0,False,39.98628297840893,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,126,-0.0071345227278310054,0.0,0.01,1,True,40.46303229995882,1,True,130
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,127,0.0,0.0,0.0,0,False,40.63509187177393,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,128,0.0,0.0,0.0,0,False,41.79106745996051,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,129,0.0,0.0,0.0,0,False,42.090488045865044,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,130,0.0,0.01,0.0,0,False,42.653363416298205,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,131,0.0,0.0,0.0,0,False,43.1965536930837,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,132,0.0,0.0,0.0,0,False,43.72397740980817,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,133,0.011085440458539302,0.0,-0.01,-1,True,43.124676925140704,1,False,137
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,134,0.0,0.0,0.0,0,False,43.55430537357928,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,135,0.0,0.0,0.0,0,False,42.35391987762605,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,136,0.0,0.0,0.0,0,False,42.04383206481516,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,137,0.0,-0.01,0.0,0,False,42.81964429397576,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,138,0.0,0.0,0.0,0,False,43.55536791267565,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,139,0.0,0.0,0.0,0,False,44.256892734167096,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,140,0.008758829607537837,0.0,-0.01,-1,True,43.638890640816356,1,False,145
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,141,0.0,0.0,0.0,0,False,44.09715686607054,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,142,0.0,0.0,0.0,0,False,42.97094870675112,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,143,0.0,0.0,0.0,0,False,42.62874656114329,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,144,0.0,0.0,0.0,0,False,43.56096703385377,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,145,0.0,-0.01,0.0,0,False,44.43757345206088,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,146,0.0,0.0,0.0,0,False,45.266008222935326,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,147,-0.010044333128006414,0.0,0.01,1,True,46.18563043305208,1,True,152
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,148,0.0,0.0,0.0,0,False,46.59204202840026,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,149,0.0,0.0,0.0,0,False,47.04142037360654,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,150,0.0,0.0,0.0,0,False,47.6380635430692,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,151,0.0,0.0,0.0,0,False,48.32805755794873,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,152,0.0,0.01,0.0,0,False,48.98440688444761,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,153,0.0,0.0,0.0,0,False,49.61262939253143,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,154,-0.015146320620101131,0.0,0.01,1,True,50.36366830920616,1,True,157
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,155,0.0,0.0,0.0,0,False,49.59373983128767,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,156,0.0,0.0,0.0,0,False,50.12206057714544,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,157,0.0,0.01,0.0,0,False,50.80828425602623,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,158,0.0,0.0,0.0,0,False,51.434070342584356,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,159,0.0,0.0,0.0,0,False,52.0286057908029,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,160,0.0,0.0,0.0,0,False,52.597887767634774,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,161,-0.009147153856000886,0.0,-0.01,-1,True,53.327161193978355,1,False,164
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,162,0.0,0.0,0.0,0,False,53.532411756778586,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,163,0.0,0.0,0.0,0,False,54.72851701042572,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,164,0.0,-0.01,0.0,0,False,55.109022855193814,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,165,0.0,0.0,0.0,0,False,55.566508013424475,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,166,0.0,0.0,0.0,0,False,56.00751753119374,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,167,0.0,0.0,0.0,0,False,56.436815153289714,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,168,0.012163041677693734,0.0,-0.01,-1,True,55.866499923204984,1,False,171
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,169,0.0,0.0,0.0,0,False,56.30174967313729,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,170,0.0,0.0,0.0,0,False,54.57938966683004,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,171,0.0,-0.01,0.0,0,False,53.949816286773476,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,172,0.0,0.0,0.0,0,False,54.70402875996879,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,173,0.0,0.0,0.0,0,False,55.4166646857319,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,174,0.0,0.0,0.0,0,False,56.09423101880505,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,175,-0.009720610131707962,0.0,-0.01,-1,True,56.98326394394299,1,False,180
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,176,0.0,0.0,0.0,0,False,57.28262170115114,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,177,0.0,0.0,0.0,0,False,57.59851801835757,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,178,0.0,0.0,0.0,0,False,58.15620697389629,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,179,0.0,0.0,0.0,0,False,58.74171054862366,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,180,0.0,-0.01,0.0,0,False,59.29991911257841,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,181,0.0,0.0,0.0,0,False,59.83628823312637,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,182,0.008653682735370358,0.0,0.01,1,True,58.74348777008965,1,True,185
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,183,0.0,0.0,0.0,0,False,58.982038360676114,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,184,0.0,0.0,0.0,0,False,57.25839080819356,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,185,0.0,0.01,0.0,0,False,56.504229511086535,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,186,0.0,0.0,0.0,0,False,57.43533488187764,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,187,0.0,0.0,0.0,0,False,58.30911594984558,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,188,0.0,0.0,0.0,0,False,59.13322475753565,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,189,0.012532522434896836,0.0,0.01,1,True,58.84935911927431,1,True,192
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,190,0.0,0.0,0.0,0,False,59.61749099335182,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,191,0.0,0.0,0.0,0,False,57.95933064476104,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,192,0.0,0.01,0.0,0,False,56.247003072646436,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,193,0.0,0.0,0.0,0,False,57.406463314368104,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,194,0.0,0.0,0.0,0,False,58.484153827950365,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,195,0.0,0.0,0.0,0,False,59.490546369008385,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,196,-0.011826612166200016,0.0,-0.01,-1,True,60.70643930299351,1,False,201
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,197,0.0,0.0,0.0,0,False,61.23932665666454,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,198,0.0,0.0,0.0,0,False,61.75718673325588,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,199,0.0,0.0,0.0,0,False,62.528138780362085,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,200,0.0,0.0,0.0,0,False,63.30492171810784,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,201,0.0,-0.01,0.0,0,False,64.03668461441073,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,202,0.0,0.0,0.0,0,False,64.73032862508366,1,False,-1
