task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,130,0.0,-0.01,0.0,0,False,0.1353090533955769,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.2295384759305429,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,132,0.0,0.0,0.0,0,False,-0.24881228075408737,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,133,-0.010646876934839171,0.0,-0.01,-1,True,-0.08015433990121675,-1,True,136,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.13607454584298678,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,135,0.0,0.0,0.0,0,False,-0.10277232332381735,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,136,0.0,-0.01,0.0,0,False,-0.15636835786024686,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.44641647526501177,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,138,0.0,0.0,0.0,0,False,-0.47657157255052635,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.4936278092567397,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,140,-0.009952439341279219,0.0,-0.01,-1,True,-0.36942149904492816,-1,True,145,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,141,0.0,0.0,0.0,0,False,-0.40949283135841963,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,142,0.0,0.0,0.0,0,False,-0.35442492814776044,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,143,0.0,0.0,0.0,0,False,-0.40432218977694906,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,144,0.0,0.0,0.0,0,False,-0.4536699482791543,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,145,0.0,-0.01,0.0,0,False,-0.48114965405457477,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,146,0.0,0.0,0.0,0,False,-0.6307864280318929,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,147,0.0061528025558395885,0.0,0.01,1,True,-0.7031293361360603,-1,False,152,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,148,0.0,0.0,0.0,0,False,-0.669207287165418,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,149,0.0,0.0,0.0,0,False,-0.6847338946673401,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,150,0.0,0.0,0.0,0,False,-0.6599013271689275,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,151,0.0,0.0,0.0,0,False,-0.654673172914826,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,152,0.0,0.01,0.0,0,False,-0.6531148038851038,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,153,0.0,0.0,0.0,0,False,-0.2755777439568357,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,154,0.0089736656703241,0.0,0.01,1,True,-0.37133736277954815,-1,False,157,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,155,0.0,0.0,0.0,0,False,-0.326486735223706,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,156,0.0,0.0,0.0,0,False,-0.3356094348748746,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,157,0.0,0.01,0.0,0,False,-0.30741882911578733,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,158,0.0,0.0,0.0,0,False,0.09348507012963168,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,159,0.0,0.0,0.0,0,False,0.10413890209204289,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,160,0.0,0.0,0.0,0,False,0.11143818839209761,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,161,0.012952055861785255,0.0,0.01,1,True,0.025945967713446854,1,True,165,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,162,0.0,0.0,0.0,0,False,0.048180311881455586,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,163,0.0,0.0,0.0,0,False,0.0558029713738609,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,164,0.0,0.0,0.0,0,False,0.05781818735051546,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,165,0.0,0.01,0.0,0,False,0.07885548115651848,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,166,0.0,0.0,0.0,0,False,0.343087586988436,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,167,0.0,0.0,0.0,0,False,0.3533659657974955,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,168,-0.006585287361875513,0.0,-0.01,-1,True,0.34477018541195154,1,False,171,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,169,0.0,0.0,0.0,0,False,0.3459175523399473,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,170,0.0,0.0,0.0,0,False,0.3325724413661768,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,171,0.0,-0.01,0.0,0,False,0.3442467785116912,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,172,0.0,0.0,0.0,0,False,-0.03313373928099308,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,173,0.0,0.0,0.0,0,False,-0.030394822552407566,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,174,0.0,0.0,0.0,0,False,-0.02918989695014455,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,175,0.00712814928947786,0.0,-0.01,-1,True,0.026272651563008703,1,False,179,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,176,0.0,0.0,0.0,0,False,-0.0003862418558451478,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,177,0.0,0.0,0.0,0,False,-0.01359676202791454,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,178,0.0,0.0,0.0,0,False,-0.021497813808012006,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,179,0.0,-0.01,0.0,0,False,-0.028609574756292496,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,180,0.0,0.0,0.0,0,False,-0.3174651271665095,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,181,0.0,0.0,0.0,0,False,-0.3201683080378091,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,182,0.014749607645465566,0.0,-0.01,-1,True,-0.28636272934445633,-1,True,185,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,183,0.0,0.0,0.0,0,False,-0.27812645263236185,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,184,0.0,0.0,0.0,0,False,-0.3058208927700815,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,185,0.0,-0.01,0.0,0,False,-0.28051147734029197,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,186,0.0,0.0,0.0,0,False,-0.4554648892311109,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,187,0.0,0.0,0.0,0,False,-0.4661001828449698,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,188,0.0,0.0,0.0,0,False,-0.4735272276692959,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,189,-0.009407161858086207,0.0,0.01,1,True,-0.45200890160138746,-1,False,192,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,190,0.0,0.0,0.0,0,False,-0.44997540491639226,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,191,0.0,0.0,0.0,0,False,-0.3900965426784288,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,192,0.0,0.01,0.0,0,False,-0.4158335222838135,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,193,0.0,0.0,0.0,0,False,-0.06627263388142983,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,194,0.0,0.0,0.0,0,False,-0.07399985556670031,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,195,0.0,0.0,0.0,0,False,-0.07786003369546575,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,196,0.007496231521769876,0.0,-0.01,-1,True,-0.1621290088382712,-1,True,199,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,197,0.0,0.0,0.0,0,False,-0.12494080167395648,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,198,0.0,0.0,0.0,0,False,-0.12727597638221416,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,199,0.0,-0.01,0.0,0,False,-0.10658342693793435,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,200,0.0,0.0,0.0,0,False,-0.31751502015442346,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,201,0.0,0.0,0.0,0,False,-0.3138182448124823,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,202,0.0,0.0,0.0,0,False,-0.31268709445326204,-1,False,-1,240
