task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,65,0.0,0.0,0.0,0,False,30.623367922230614,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,66,0.0,0.0,0.0,0,False,31.33556864671349,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,67,0.0,-0.01,0.0,0,False,32.17672712950741,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,68,0.0,0.0,0.0,0,False,32.99984137060956,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,69,0.0,0.0,0.0,0,False,33.80790728305036,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,70,0.00959488386071002,0.0,-0.01,-1,True,34.286096234752364,1,False,75,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,71,0.0,0.0,0.0,0,False,32.92397039593573,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,72,0.0,0.0,0.0,0,False,33.93225089250672,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,73,0.0,0.0,0.0,0,False,33.61362923033184,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,74,0.0,0.0,0.0,0,False,34.58731800802842,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,75,0.0,-0.01,0.0,0,False,35.52895926178168,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,76,0.0,0.0,0.0,0,False,36.44325002863589,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,77,-0.010902944921543388,0.0,-0.01,-1,True,36.08109187963687,1,False,81,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,78,0.0,0.0,0.0,0,False,37.183929226773515,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,79,0.0,0.0,0.0,0,False,37.00872644418109,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,80,0.0,0.0,0.0,0,False,37.81434823622382,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,81,0.0,-0.01,0.0,0,False,38.77089719666978,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,82,0.0,0.0,0.0,0,False,39.6973525413991,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,83,0.0,0.0,0.0,0,False,40.597966568260745,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,84,-0.008888097664525151,0.0,0.01,1,True,40.11029009039157,1,True,87,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,85,0.0,0.0,0.0,0,False,41.14495860901431,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,86,0.0,0.0,0.0,0,False,40.674371283972626,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,87,0.0,0.01,0.0,0,False,41.99102549909128,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,88,0.0,0.0,0.0,0,False,42.935934202413215,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,89,0.0,0.0,0.0,0,False,43.85252587534932,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,90,0.0,0.0,0.0,0,False,44.74455630876061,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,91,-0.008694487658705688,0.0,0.01,1,True,44.129819631414115,1,True,94,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,92,0.0,0.0,0.0,0,False,45.17687281617589,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,93,0.0,0.0,0.0,0,False,44.59202553568535,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,94,0.0,0.01,0.0,0,False,45.945667427743615,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,95,0.0,0.0,0.0,0,False,46.89969705896059,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,96,0.0,0.0,0.0,0,False,47.82420912626695,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,97,0.0,0.0,0.0,0,False,48.72299703484316,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,98,-0.005905622086734857,0.0,0.01,1,True,47.860004913820596,1,True,101,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,99,0.0,0.0,0.0,0,False,48.51211347331741,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,100,0.0,0.0,0.0,0,False,48.398085427548594,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,101,0.0,0.01,0.0,0,False,49.79681453583434,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,102,0.0,0.0,0.0,0,False,50.770278451627206,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,103,0.0,0.0,0.0,0,False,51.71325905502799,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,104,0.0,0.0,0.0,0,False,52.62929404136968,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,105,0.009487819549941653,0.0,-0.01,-1,True,53.01860690150934,1,False,108,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,106,0.0,0.0,0.0,0,False,50.57984601390396,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,107,0.0,0.0,0.0,0,False,51.564666435211166,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,108,0.0,-0.01,0.0,0,False,50.810357092375426,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,109,0.0,0.0,0.0,0,False,52.028138536777135,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,110,0.0,0.0,0.0,0,False,53.18967105725566,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,111,0.0,0.0,0.0,0,False,54.30155920059994,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,112,0.01035852408398415,0.0,-0.01,-1,True,54.83247194368295,1,False,117,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,113,0.0,0.0,0.0,0,False,52.343874560174186,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,114,0.0,0.0,0.0,0,False,53.714507907440044,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,115,0.0,0.0,0.0,0,False,52.98260437131083,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,116,0.0,0.0,0.0,0,False,54.344124037612104,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,117,0.0,-0.01,0.0,0,False,55.63188706689948,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,118,0.0,0.0,0.0,0,False,56.85492258707993,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,119,0.005584338008514385,0.0,-0.01,-1,True,56.32360798634295,1,False,124,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,120,0.0,0.0,0.0,0,False,55.1946425394519,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,121,0.0,0.0,0.0,0,False,56.098251510766744,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,122,0.0,0.0,0.0,0,False,56.37573429225883,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,123,0.0,0.0,0.0,0,False,57.76128371817463,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,124,0.0,-0.01,0.0,0,False,59.07374612667071,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,125,0.0,0.0,0.0,0,False,60.321312310436504,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,126,-0.010672821979533086,0.0,-0.01,-1,True,59.419655932875344,1,False,131,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,127,0.0,0.0,0.0,0,False,60.861390310686545,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,128,0.0,0.0,0.0,0,False,60.28390030801745,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,129,0.0,0.0,0.0,0,False,61.28770711698766,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,130,0.0,0.0,0.0,0,False,62.570701631420775,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,131,0.0,-0.01,0.0,0,False,63.79000437580276,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,132,0.0,0.0,0.0,0,False,64.95285556762435,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,133,-0.009952439341279219,0.0,-0.01,-1,True,63.854854740970694,1,False,138,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,134,0.0,0.0,0.0,0,False,65.24125545139341,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,135,0.0,0.0,0.0,0,False,64.22753497062541,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,136,0.0,0.0,0.0,0,False,66.00253357921618,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,137,0.0,0.0,0.0,0,False,67.20722082956581,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,138,0.0,-0.01,0.0,0,False,68.35541675397275,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,139,0.0,0.0,0.0,0,False,69.45357739980776,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,140,0.014601782026638439,0.0,0.01,1,True,70.11340516662635,1,True,144,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,141,0.0,0.0,0.0,0,False,65.79515124322594,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,142,0.0,0.0,0.0,0,False,67.32661067120506,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,143,0.0,0.0,0.0,0,False,66.21311444233706,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,144,0.0,0.01,0.0,0,False,67.7279411173252,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,145,0.0,0.0,0.0,0,False,69.152974500946,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,146,0.0,0.0,0.0,0,False,70.49865146521796,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,147,0.0089736656703241,0.0,0.01,1,True,71.0759659355318,1,True,152,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,148,0.0,0.0,0.0,0,False,68.46957940243499,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,149,0.0,0.0,0.0,0,False,69.73788693940159,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,150,0.0,0.0,0.0,0,False,69.40566449366494,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,151,0.0,0.0,0.0,0,False,70.96111352886172,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,152,0.0,0.01,0.0,0,False,72.42208193735848,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,153,0.0,0.0,0.0,0,False,73.79950026859223,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,154,0.008538764441963284,0.0,-0.01,-1,True,74.3839881188367,1,False,158,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,155,0.0,0.0,0.0,0,False,72.65604354059656,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,156,0.0,0.0,0.0,0,False,73.88780289634798,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,157,0.0,0.0,0.0,0,False,73.4353685788417,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,158,0.0,-0.01,0.0,0,False,74.9584103210799,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,159,0.0,0.0,0.0,0,False,76.38892432229369,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,160,0.0,0.0,0.0,0,False,77.73776226431872,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,161,-0.006585287361875513,0.0,-0.01,-1,True,76.35649967441884,1,False,165,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,162,0.0,0.0,0.0,0,False,77.2283858886157,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,163,0.0,0.0,0.0,0,False,76.88107147812352,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,164,0.0,0.0,0.0,0,False,78.91639983913831,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,165,0.0,-0.01,0.0,0,False,80.26746513962769,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,166,0.0,0.0,0.0,0,False,81.54646484431346,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,167,0.0,0.0,0.0,0,False,82.76129497148935,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,168,0.011138500311083686,0.0,-0.01,-1,True,83.14073905912981,1,False,172,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,169,0.0,0.0,0.0,0,False,77.97044359101815,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,170,0.0,0.0,0.0,0,False,79.7848356523293,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,171,0.0,0.0,0.0,0,False,78.39184345100008,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,172,0.0,-0.01,0.0,0,False,80.11867865485465,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,173,0.0,0.0,0.0,0,False,81.73318050260784,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,174,0.0,0.0,0.0,0,False,83.24800106061078,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,175,-0.005250392354534434,0.0,0.01,1,True,82.54772409346582,1,True,178,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,176,0.0,0.0,0.0,0,False,83.46161394363071,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,177,0.0,0.0,0.0,0,False,83.06221995902104,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,178,0.0,0.01,0.0,0,False,85.22460283969218,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,179,0.0,0.0,0.0,0,False,86.65630279239791,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,180,0.0,0.0,0.0,0,False,88.00751036597552,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,181,0.0,0.0,0.0,0,False,89.28688330363295,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,182,-0.011369196207908567,0.0,0.01,1,True,87.51616476493054,1,True,185,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,183,0.0,0.0,0.0,0,False,89.00951451756423,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,184,0.0,0.0,0.0,0,False,87.7479715366646,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,185,0.0,0.01,0.0,0,False,88.74582186802746,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,186,0.0,0.0,0.0,0,False,90.19084149815714,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,187,0.0,0.0,0.0,0,False,91.55255069009671,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,188,0.0,0.0,0.0,0,False,92.84012019978078,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,189,0.007496231521769876,0.0,-0.01,-1,True,91.61890732243819,1,False,193,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,190,0.0,0.0,0.0,0,False,89.33252778331791,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,191,0.0,0.0,0.0,0,False,90.32950836558376,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,192,0.0,0.0,0.0,0,False,89.2870062891223,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,193,0.0,-0.01,0.0,0,False,91.0086464614112,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,194,0.0,0.0,0.0,0,False,92.62003974283114,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,195,0.0,0.0,0.0,0,False,94.13295450799481,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,196,-0.009950603696759966,0.0,0.01,1,True,92.33132573203639,1,True,200,480
