task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,78,0.011084160483226706,0.0,-0.01,-1,True,37.01807482021087,1,False,81,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,79,0.0,0.0,0.0,0,False,35.08214220107489,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,80,0.0,0.0,0.0,0,False,36.3200457730201,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,81,0.0,-0.01,0.0,0,False,36.12225867766108,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,82,0.0,0.0,0.0,0,False,37.084634416795005,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,83,0.0,0.0,0.0,0,False,38.01570469083964,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,84,0.009683410967428547,0.0,-0.01,-1,True,38.70707030958374,1,False,87,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,85,0.0,0.0,0.0,0,False,37.22494927527618,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,86,0.0,0.0,0.0,0,False,38.56892432754694,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,87,0.0,-0.01,0.0,0,False,38.35885655503857,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,88,0.0,0.0,0.0,0,False,39.40362859422468,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,89,0.0,0.0,0.0,0,False,40.40602116797236,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,90,0.008964889596532964,0.0,-0.01,-1,True,41.15177630873581,1,False,93,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,91,0.0,0.0,0.0,0,False,39.91352195999406,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,92,0.0,0.0,0.0,0,False,41.03152592661084,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,93,0.0,-0.01,0.0,0,False,41.241905337913586,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,94,0.0,0.0,0.0,0,False,42.313305141439514,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,95,0.0,0.0,0.0,0,False,43.339536676265965,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,96,0.009883264666594808,0.0,-0.01,-1,True,44.100983932439334,1,False,99,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,97,0.0,0.0,0.0,0,False,42.38233617445671,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,98,0.0,0.0,0.0,0,False,43.89583630093263,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,99,0.0,-0.01,0.0,0,False,43.597892165063314,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,100,0.0,0.0,0.0,0,False,44.734799377101794,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,101,0.0,0.0,0.0,0,False,45.81775171976014,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,102,0.010863443323442122,0.0,-0.01,-1,True,46.62459031979731,1,False,105,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,103,0.0,0.0,0.0,0,False,44.11636842909109,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,104,0.0,0.0,0.0,0,False,45.782566187821956,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,105,0.0,-0.01,0.0,0,False,45.50062810909651,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,106,0.0,0.0,0.0,0,False,46.732290058456506,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,107,0.0,0.0,0.0,0,False,47.89943601523407,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,108,-0.009421403180734539,0.0,0.01,1,True,47.61252328774031,1,True,111,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,109,0.0,0.0,0.0,0,False,48.931320952088356,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,110,0.0,0.0,0.0,0,False,48.381777694847074,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,111,0.0,0.01,0.0,0,False,49.99409218330892,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,112,0.0,0.0,0.0,0,False,51.096755590906106,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,113,0.0,0.0,0.0,0,False,52.152635163991626,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,114,-0.009556237296875625,0.0,0.01,1,True,51.69800868358122,1,True,117,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,115,0.0,0.0,0.0,0,False,53.02543550150631,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,116,0.0,0.0,0.0,0,False,52.30904106543383,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,117,0.0,0.01,0.0,0,False,53.88094524819296,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,118,0.0,0.0,0.0,0,False,54.92858437799179,1,False,-1,120
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,119,0.0,0.0,0.0,0,False,55.93546955088989,1,False,-1,120
