task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,44,15,0.0,-0.01,0.0,0,False,-0.09479206569024316,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,16,0.0,0.0,0.0,0,False,-0.13505555505729855,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,17,0.0,0.0,0.0,0,False,-0.13505555505729855,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,18,0.009800331137567935,0.0,-0.01,-1,True,-0.48786659633196455,-1,True,21,120
sensor_control,online_logistic_regression,linear,numpy_online,44,19,0.0,0.0,0.0,0,False,-0.13505555505729855,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,20,0.0,0.0,0.0,0,False,-0.13505555505729855,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,21,0.0,-0.01,0.0,0,False,-0.13505555505729855,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.17114693885187218,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.17114693885187218,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,24,0.009362720465105698,0.0,-0.01,-1,True,-0.5805794485443551,-1,True,27,120
sensor_control,online_logistic_regression,linear,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.17114693885187218,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,26,0.0,0.0,0.0,0,False,-0.17114693885187218,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,27,0.0,-0.01,0.0,0,False,-0.17114693885187218,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,28,0.0,0.0,0.0,0,False,-0.20393005900810351,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,29,0.0,0.0,0.0,0,False,-0.20393005900810351,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,30,0.009820185128648257,0.0,-0.01,-1,True,-0.66920750706897,-1,True,33,120
sensor_control,online_logistic_regression,linear,numpy_online,44,31,0.0,0.0,0.0,0,False,-0.20393005900810351,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,32,0.0,0.0,0.0,0,False,-0.20393005900810351,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,33,0.0,-0.01,0.0,0,False,-0.20393005900810351,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.2332397604793397,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,35,0.0,0.0,0.0,0,False,-0.2332397604793397,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,36,0.00940458746735304,0.0,-0.01,-1,True,-0.7216063340572758,-1,True,39,120
sensor_control,online_logistic_regression,linear,numpy_online,44,37,0.0,0.0,0.0,0,False,-0.2332397604793397,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.2332397604793397,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,39,0.0,-0.01,0.0,0,False,-0.2332397604793397,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,40,0.0,0.0,0.0,0,False,-0.2601496283700213,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.2601496283700213,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,42,0.010992773541045091,0.0,-0.01,-1,True,-0.8009074197478632,-1,True,45,120
sensor_control,online_logistic_regression,linear,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.2601496283700213,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.2601496283700213,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,45,0.0,-0.01,0.0,0,False,-0.2601496283700213,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,46,0.0,0.0,0.0,0,False,-0.28323426064426516,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.28323426064426516,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,48,0.009542307985837214,0.0,-0.01,-1,True,-0.8104244403449413,-1,True,51,120
sensor_control,online_logistic_regression,linear,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.28323426064426516,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.28323426064426516,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,51,0.0,-0.01,0.0,0,False,-0.28323426064426516,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.30553568317379054,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,53,0.0,0.0,0.0,0,False,-0.30553568317379054,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,54,0.01030895879060903,0.0,-0.01,-1,True,-0.8535264668794148,-1,True,57,120
sensor_control,online_logistic_regression,linear,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.30553568317379054,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,56,0.0,0.0,0.0,0,False,-0.30553568317379054,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,57,0.0,-0.01,0.0,0,False,-0.30553568317379054,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.325266254913579,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.325266254913579,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,60,-0.009867604035627807,0.0,0.01,1,True,0.0,0,False,63,120
sensor_control,online_logistic_regression,linear,numpy_online,44,61,0.0,0.0,0.0,0,False,-0.325266254913579,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.325266254913579,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,63,0.0,0.01,0.0,0,False,-0.325266254913579,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.27982435857681004,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.27982435857681004,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,66,0.009219989368378133,0.0,-0.01,-1,True,-0.8583334799019426,-1,True,69,120
sensor_control,online_logistic_regression,linear,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.27982435857681004,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.27982435857681004,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,69,0.0,-0.01,0.0,0,False,-0.27982435857681004,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,70,0.0,0.0,0.0,0,False,-0.29961738011739075,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.29961738011739075,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,72,0.009266666238947233,0.0,-0.01,-1,True,-0.8787363229620183,-1,True,75,120
sensor_control,online_logistic_regression,linear,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.29961738011739075,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.29961738011739075,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,75,0.0,-0.01,0.0,0,False,-0.29961738011739075,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.3179160542493336,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,77,0.0,0.0,0.0,0,False,-0.3179160542493336,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,78,0.010064926065494046,0.0,-0.01,-1,True,-0.9059625597115986,-1,True,81,120
sensor_control,online_logistic_regression,linear,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.3179160542493336,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.3179160542493336,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,81,0.0,-0.01,0.0,0,False,-0.3179160542493336,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.33412934739680145,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.33412934739680145,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,84,0.010914922983642722,0.0,-0.01,-1,True,-0.9279801886615248,-1,True,87,120
sensor_control,online_logistic_regression,linear,numpy_online,44,85,0.0,0.0,0.0,0,False,-0.33412934739680145,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.33412934739680145,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,87,0.0,-0.01,0.0,0,False,-0.33412934739680145,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,88,0.0,0.0,0.0,0,False,-0.34840884219252977,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.34840884219252977,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,90,0.010437514851719414,0.0,-0.01,-1,True,-0.9322959001777125,-1,True,93,120
sensor_control,online_logistic_regression,linear,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.34840884219252977,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.34840884219252977,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,93,0.0,-0.01,0.0,0,False,-0.34840884219252977,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.3621535960227419,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.3621535960227419,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,96,0.009713950092189429,0.0,-0.01,-1,True,-0.9328858389848407,-1,True,99,120
sensor_control,online_logistic_regression,linear,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.3621535960227419,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,98,0.0,0.0,0.0,0,False,-0.3621535960227419,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,99,0.0,-0.01,0.0,0,False,-0.3621535960227419,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.37568971938952755,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,101,0.0,0.0,0.0,0,False,-0.37568971938952755,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,102,0.009961417058972561,0.0,-0.01,-1,True,-0.9428101749966282,-1,True,105,120
sensor_control,online_logistic_regression,linear,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.37568971938952755,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,104,0.0,0.0,0.0,0,False,-0.37568971938952755,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,105,0.0,-0.01,0.0,0,False,-0.37568971938952755,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.38816402237228764,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.38816402237228764,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,108,0.009893523660368587,0.0,-0.01,-1,True,-0.9483161583885542,-1,True,111,120
sensor_control,online_logistic_regression,linear,numpy_online,44,109,0.0,0.0,0.0,0,False,-0.38816402237228764,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.38816402237228764,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,111,0.0,-0.01,0.0,0,False,-0.38816402237228764,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,112,0.0,0.0,0.0,0,False,-0.3999602574053217,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.3999602574053217,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,114,0.010087714821459483,0.0,-0.01,-1,True,-0.9552115949766572,-1,True,117,120
sensor_control,online_logistic_regression,linear,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.3999602574053217,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.3999602574053217,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.3999602574053217,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.41090932850554795,-1,False,-1,120
sensor_control,online_logistic_regression,linear,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.41090932850554795,-1,False,-1,120
