task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,44,62,0.0,0.0,0.0,0,False,0.3537795823599993,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,63,0.0,0.0,0.0,0,False,0.3377584401643122,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,64,-0.01,0.0,0.01,1,True,0.45690465189812823,1,True,69,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,65,0.0,0.0,0.0,0,False,0.46788988827902145,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,66,0.0,0.0,0.0,0,False,0.4581064095381143,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,67,0.0,0.0,0.0,0,False,0.43630370730380785,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,68,0.0,0.0,0.0,0,False,0.4016165107355713,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,69,0.0,0.01,0.0,0,False,0.37475223573973415,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,70,0.0,0.0,0.0,0,False,0.5071272617000742,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,71,0.0,0.0,0.0,0,False,0.4925125610765469,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,72,0.01,0.0,-0.01,-1,True,0.27493067332282595,1,False,77,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,73,0.0,0.0,0.0,0,False,0.19918051449098753,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,74,0.0,0.0,0.0,0,False,0.16830777449078216,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,75,0.0,0.0,0.0,0,False,0.1838742689232768,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,76,0.0,0.0,0.0,0,False,0.2509282374574295,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,77,0.0,-0.01,0.0,0,False,0.2965029711040398,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.04209129342521614,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.02205422030520674,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,80,-0.01,0.0,0.01,1,True,0.2170284960694991,1,True,85,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,81,0.0,0.0,0.0,0,False,0.24407294909032906,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,82,0.0,0.0,0.0,0,False,0.2385913278689496,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,83,0.0,0.0,0.0,0,False,0.21654082701897995,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,84,0.0,0.0,0.0,0,False,0.16747942891931028,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,85,0.0,0.01,0.0,0,False,0.1301631720074519,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,86,0.0,0.0,0.0,0,False,0.3197356320146557,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,87,0.0,0.0,0.0,0,False,0.29998107018370024,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,88,0.01,0.0,-0.01,-1,True,0.020946349497761012,1,False,93,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.035821536992691486,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.04326800671971198,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.01031223296866077,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,92,0.0,0.0,0.0,0,False,0.07429838123052769,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,93,0.0,-0.01,0.0,0,False,0.13038773327390013,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.135759732764382,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.11622347469244644,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,96,-0.01,0.0,0.01,1,True,0.1817524946837707,1,True,101,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,97,0.0,0.0,0.0,0,False,0.19370539816997184,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,98,0.0,0.0,0.0,0,False,0.17491291712094525,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,99,0.0,0.0,0.0,0,False,0.1428211007929774,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,100,0.0,0.0,0.0,0,False,0.07928551098751656,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,101,0.0,0.01,0.0,0,False,0.030917953739431313,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,102,0.0,0.0,0.0,0,False,0.22928129984936027,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,103,0.0,0.0,0.0,0,False,0.20285773213567668,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,104,0.01,0.0,-0.01,-1,True,-0.11774765688676603,-1,True,109,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,105,0.0,0.0,0.0,0,False,-0.16060264198456897,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.15279883630571123,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.11006459821673803,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,108,0.0,0.0,0.0,0,False,-0.01422074572466467,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,109,0.0,-0.01,0.0,0,False,0.048335097592418615,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.17434918649517986,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.15526985070606938,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,112,0.01,0.0,-0.01,-1,True,-0.44201669070748256,-1,True,117,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.4431020963170371,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,114,0.0,0.0,0.0,0,False,-0.41154180405109014,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.3605661437544782,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.2684555931259683,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.20761669912197186,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.32545663212976284,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.3075053801965692,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,120,0.01,0.0,-0.01,-1,True,-0.5723163670494177,-1,True,125,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.5723070023644707,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.5416469259874284,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.4954898999359329,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,124,0.0,0.0,0.0,0,False,-0.413504830351595,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,125,0.0,-0.01,0.0,0,False,-0.35837974088989716,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,126,0.0,0.0,0.0,0,False,-0.4343629647050586,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.41810056798881096,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,128,0.01,0.0,-0.01,-1,True,-0.657149243582182,-1,True,133,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,129,0.0,0.0,0.0,0,False,-0.6565683289577684,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.628061460267412,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.586794124303255,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.5140460277771728,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,133,0.0,-0.01,0.0,0,False,-0.46449067933389004,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.5139926190131272,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.49926277326059276,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,136,-0.01,0.0,0.01,1,True,-0.13077120727344238,-1,False,141,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.13389155494947183,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,138,0.0,0.0,0.0,0,False,-0.16847187562377752,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.21741907462540622,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,140,0.0,0.0,0.0,0,False,-0.30364216695964436,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,141,0.0,0.01,0.0,0,False,-0.3655735329018977,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.11259283382478193,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,143,0.0,0.0,0.0,0,False,-0.15230084723023352,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,144,-0.01,0.0,0.01,1,True,0.24156686010780576,1,True,149,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,145,0.0,0.0,0.0,0,False,0.21341255751713517,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,146,0.0,0.0,0.0,0,False,0.16192816331595544,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,147,0.0,0.0,0.0,0,False,0.10193167646234504,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,148,0.0,0.0,0.0,0,False,0.004479646530704362,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,149,0.0,0.01,0.0,0,False,-0.06866179001258596,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,150,0.0,0.0,0.0,0,False,0.13194213264816004,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,151,0.0,0.0,0.0,0,False,0.09089873003950508,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,152,0.01,0.0,-0.01,-1,True,-0.32735016830739017,-1,True,157,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,153,0.0,0.0,0.0,0,False,-0.37194911345382575,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,154,0.0,0.0,0.0,0,False,-0.3540567626878814,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,155,0.0,0.0,0.0,0,False,-0.30176400391977887,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,156,0.0,0.0,0.0,0,False,-0.18180329512351467,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,157,0.0,-0.01,0.0,0,False,-0.10145063233099345,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,158,0.0,0.0,0.0,0,False,-0.24817999322730144,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,159,0.0,0.0,0.0,0,False,-0.22339429951123405,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,160,0.01,0.0,-0.01,-1,True,-0.5707651449423445,-1,True,165,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,161,0.0,0.0,0.0,0,False,-0.5736469851735709,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,162,0.0,0.0,0.0,0,False,-0.5364141940297712,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,163,0.0,0.0,0.0,0,False,-0.47839826830954385,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,164,0.0,0.0,0.0,0,False,-0.3661806303249055,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,165,0.0,-0.01,0.0,0,False,-0.28893289128206656,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,166,0.0,0.0,0.0,0,False,-0.35643112988008335,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,167,0.0,0.0,0.0,0,False,-0.3324457369858668,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,168,-0.01,0.0,0.01,1,True,0.14679072010260294,1,True,173,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,169,0.0,0.0,0.0,0,False,0.1465663545024898,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,170,0.0,0.0,0.0,0,False,0.09901154439360567,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,171,0.0,0.0,0.0,0,False,0.041671701538126875,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,172,0.0,0.0,0.0,0,False,-0.06748652976222073,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,173,0.0,0.01,0.0,0,False,-0.14979748522632352,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,174,0.0,0.0,0.0,0,False,0.029530070260858358,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,175,0.0,0.0,0.0,0,False,-0.018938755491127578,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,176,-0.01,0.0,0.01,1,True,0.419395931448154,1,True,181,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,177,0.0,0.0,0.0,0,False,0.3921684581236385,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,178,0.0,0.0,0.0,0,False,0.3344928657570262,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,179,0.0,0.0,0.0,0,False,0.2708495247957294,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,180,0.0,0.0,0.0,0,False,0.16229033760520944,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,181,0.0,0.01,0.0,0,False,0.07773862262330723,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,182,0.0,0.0,0.0,0,False,0.2067291718417085,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,183,0.0,0.0,0.0,0,False,0.15972156315154304,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,184,-0.01,0.0,0.01,1,True,0.5583968919042762,1,True,189,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,185,0.0,0.0,0.0,0,False,0.541309071917359,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,186,0.0,0.0,0.0,0,False,0.49288169224541695,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,187,0.0,0.0,0.0,0,False,0.4384647986296838,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,188,0.0,0.0,0.0,0,False,0.34116817267777727,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,189,0.0,0.01,0.0,0,False,0.26268772116413824,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,190,0.0,0.0,0.0,0,False,0.3430559627515577,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,191,0.0,0.0,0.0,0,False,0.29928618859664746,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,192,0.01,0.0,-0.01,-1,True,-0.2093934272895667,-1,True,197,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,193,0.0,0.0,0.0,0,False,-0.2725670762766766,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,194,0.0,0.0,0.0,0,False,-0.2511238073677824,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,195,0.0,0.0,0.0,0,False,-0.18672453637262038,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,196,0.0,0.0,0.0,0,False,-0.03154178750860922,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,197,0.0,-0.01,0.0,0,False,0.07058093425927281,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,198,0.0,0.0,0.0,0,False,-0.1027443412455363,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,199,0.0,0.0,0.0,0,False,-0.06886472266264598,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,200,-0.01,0.0,0.01,1,True,0.45289173399411364,1,True,205,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,201,0.0,0.0,0.0,0,False,0.458959886448977,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,202,0.0,0.0,0.0,0,False,0.4138730927880763,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,203,0.0,0.0,0.0,0,False,0.3625665223983184,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,204,0.0,0.0,0.0,0,False,0.253496377942026,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,205,0.0,0.01,0.0,0,False,0.16534706331451826,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,206,0.0,0.0,0.0,0,False,0.2513963584747141,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,207,0.0,0.0,0.0,0,False,0.20113502841974112,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,208,-0.01,0.0,0.01,1,True,0.616696585847936,1,True,213,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,209,0.0,0.0,0.0,0,False,0.5974079936606804,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,210,0.0,0.0,0.0,0,False,0.5469676796448985,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,211,0.0,0.0,0.0,0,False,0.49170682834844465,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,212,0.0,0.0,0.0,0,False,0.3906362488696242,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,213,0.0,0.01,0.0,0,False,0.3074213832608004,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,214,0.0,0.0,0.0,0,False,0.3596334084678964,1,False,-1,480
