task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.0024625263199235135,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,122,0.0,0.0,0.0,0,False,-0.009264652111275508,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,123,0.0,0.0,0.0,0,False,-0.10214412619549881,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.18526950951875237,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,125,0.0,0.01,0.0,0,False,-0.2251845882853051,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,126,0.0,0.0,0.0,0,False,0.025819024411536294,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,127,0.0,0.0,0.0,0,False,0.021567595342901872,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,128,-0.01,0.0,0.01,1,True,0.3969800739769509,1,True,133,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,129,0.0,0.0,0.0,0,False,0.26969766801465805,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,130,0.0,0.0,0.0,0,False,0.2303869468886975,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,131,0.0,0.0,0.0,0,False,0.14443960254016822,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,132,0.0,0.0,0.0,0,False,0.07235978516744174,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,133,0.0,0.01,0.0,0,False,0.04062374866742468,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,134,0.0,0.0,0.0,0,False,0.216632456489158,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,135,0.0,0.0,0.0,0,False,0.21537654764213865,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,136,0.01,0.0,-0.01,-1,True,-0.4077502634995195,-1,True,141,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.17356981710520375,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,138,0.0,0.0,0.0,0,False,-0.1265120647519992,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.027215930705082048,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,140,0.0,0.0,0.0,0,False,0.08852542745140494,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,141,0.0,-0.01,0.0,0,False,0.15007635751291526,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,142,0.0,0.0,0.0,0,False,0.019690829638137595,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,143,0.0,0.0,0.0,0,False,0.03516445272571157,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,144,-0.01,0.0,0.01,1,True,0.44698821490427887,1,True,149,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,145,0.0,0.0,0.0,0,False,0.3186686509010611,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,146,0.0,0.0,0.0,0,False,0.27232139408520406,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,147,0.0,0.0,0.0,0,False,0.18110127090133366,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,148,0.0,0.0,0.0,0,False,0.1019017924849877,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,149,0.0,0.01,0.0,0,False,0.06664308810792031,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,150,0.0,0.0,0.0,0,False,0.22108271325725184,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,151,0.0,0.0,0.0,0,False,0.21974214656944083,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,152,0.01,0.0,-0.01,-1,True,-0.44985362632854364,-1,True,157,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,153,0.0,0.0,0.0,0,False,-0.19807303560108272,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,154,0.0,0.0,0.0,0,False,-0.14708192734985046,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,155,0.0,0.0,0.0,0,False,-0.03707195273338503,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,156,0.0,0.0,0.0,0,False,0.08835670513254085,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,157,0.0,-0.01,0.0,0,False,0.15481832440712365,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,158,0.0,0.0,0.0,0,False,0.03843395476631439,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,159,0.0,0.0,0.0,0,False,0.05520066351673708,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,160,-0.01,0.0,0.01,1,True,0.48949207854286364,1,True,165,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,161,0.0,0.0,0.0,0,False,0.3541050626274843,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,162,0.0,0.0,0.0,0,False,0.30286837255032406,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,163,0.0,0.0,0.0,0,False,0.20577101551563032,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,164,0.0,0.0,0.0,0,False,0.12224790135599517,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,165,0.0,0.01,0.0,0,False,0.08545808137625893,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,166,0.0,0.0,0.0,0,False,0.2263356219516537,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,167,0.0,0.0,0.0,0,False,0.22509833511795707,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,168,-0.01,0.0,0.01,1,True,0.6100399642217914,1,True,173,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,169,0.0,0.0,0.0,0,False,0.4836528250739456,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,170,0.0,0.0,0.0,0,False,0.4229609131643932,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,171,0.0,0.0,0.0,0,False,0.3366993361116728,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,172,0.0,0.0,0.0,0,False,0.26598511287747406,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,173,0.0,0.01,0.0,0,False,0.23722924481563235,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,174,0.0,0.0,0.0,0,False,0.34206940171947814,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,175,0.0,0.0,0.0,0,False,0.34279691285685626,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,176,-0.01,0.0,0.01,1,True,0.6886967254424976,1,True,181,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,177,0.0,0.0,0.0,0,False,0.5765531532662225,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,178,0.0,0.0,0.0,0,False,0.5113320952295052,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,179,0.0,0.0,0.0,0,False,0.4349866138787829,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,180,0.0,0.0,0.0,0,False,0.37303102979009006,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,181,0.0,0.01,0.0,0,False,0.3490591887065969,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,182,0.0,0.0,0.0,0,False,0.4270556200043744,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,183,0.0,0.0,0.0,0,False,0.4287313155433821,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,184,-0.01,0.0,0.01,1,True,0.7411714799009692,1,True,189,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,185,0.0,0.0,0.0,0,False,0.6411181255733809,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,186,0.0,0.0,0.0,0,False,0.5742528042885149,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,187,0.0,0.0,0.0,0,False,0.5061174018709509,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,188,0.0,0.0,0.0,0,False,0.4514343750028095,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,189,0.0,0.01,0.0,0,False,0.4313314709303766,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,190,0.0,0.0,0.0,0,False,0.49197205765731583,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,191,0.0,0.0,0.0,0,False,0.4943758236493541,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,192,0.01,0.0,-0.01,-1,True,-0.285995776738619,-1,True,197,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,193,0.0,0.0,0.0,0,False,0.02386900108067292,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,194,0.0,0.0,0.0,0,False,0.10201002838714766,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,195,0.0,0.0,0.0,0,False,0.2084020925665061,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,196,0.0,0.0,0.0,0,False,0.3494769275424127,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,197,0.0,-0.01,0.0,0,False,0.4213467765199448,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,198,0.0,0.0,0.0,0,False,0.28865587087564515,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,199,0.0,0.0,0.0,0,False,0.30951145581218326,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,200,0.01,0.0,-0.01,-1,True,-0.48590659340250153,-1,True,205,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,201,0.0,0.0,0.0,0,False,-0.18610406424923706,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,202,0.0,0.0,0.0,0,False,-0.11819282400830466,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,203,0.0,0.0,0.0,0,False,0.010146051848401755,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,204,0.0,0.0,0.0,0,False,0.16227633432197852,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,205,0.0,-0.01,0.0,0,False,0.2421104193567747,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,206,0.0,0.0,0.0,0,False,0.14516451161270819,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,207,0.0,0.0,0.0,0,False,0.16763884139081453,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,208,0.01,0.0,-0.01,-1,True,-0.6005888047132312,-1,True,213,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,209,0.0,0.0,0.0,0,False,-0.3269069711995156,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,210,0.0,0.0,0.0,0,False,-0.27009367537678114,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,211,0.0,0.0,0.0,0,False,-0.13541424952983253,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,212,0.0,0.0,0.0,0,False,0.017813753699832756,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,213,0.0,-0.01,0.0,0,False,0.10045038122826758,1,False,-1,1500
