task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,42,57,0.0,0.0,0.0,0,False,-0.08248132356925021,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,58,0.0,0.0,0.0,0,False,-0.09109721079707293,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,59,0.0,0.0,0.0,0,False,-0.08280491768164827,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,60,0.0,0.0,0.0,0,False,-0.09228771056047802,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,61,0.0,0.01,0.0,0,False,-0.09879064342395834,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,62,0.0,0.0,0.0,0,False,-0.034661158589299496,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,63,0.0,0.0,0.0,0,False,-0.03702763956150449,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,64,-0.01,0.0,0.01,1,True,0.03416876385475151,1,True,69,240
delayed_cue,small_gru,recurrent,numpy_online,42,65,0.0,0.0,0.0,0,False,-0.011640741923977684,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,66,0.0,0.0,0.0,0,False,-0.024575178058149568,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,67,0.0,0.0,0.0,0,False,-0.021476026006073574,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,68,0.0,0.0,0.0,0,False,-0.026313526427401503,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,69,0.0,0.01,0.0,0,False,-0.031096749658364693,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,70,0.0,0.0,0.0,0,False,0.02797547888324272,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,71,0.0,0.0,0.0,0,False,0.02581248936426248,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,72,-0.01,0.0,0.01,1,True,0.11796337632547604,1,True,77,240
delayed_cue,small_gru,recurrent,numpy_online,42,73,0.0,0.0,0.0,0,False,0.05311490603320505,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,74,0.0,0.0,0.0,0,False,0.03632737319570613,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,75,0.0,0.0,0.0,0,False,0.034644994326288835,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,76,0.0,0.0,0.0,0,False,0.03411040140513701,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,77,0.0,0.01,0.0,0,False,0.03094737755291684,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,78,0.0,0.0,0.0,0,False,0.08499722376786237,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,79,0.0,0.0,0.0,0,False,0.08303443596565058,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,80,0.01,0.0,-0.01,-1,True,-0.009352065467081446,-1,True,85,240
delayed_cue,small_gru,recurrent,numpy_online,42,81,0.0,0.0,0.0,0,False,0.04012971281822525,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,82,0.0,0.0,0.0,0,False,0.06358332391873706,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,83,0.0,0.0,0.0,0,False,0.07199670294790363,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,84,0.0,0.0,0.0,0,False,0.06930672191496891,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,85,0.0,-0.01,0.0,0,False,0.07137994429468734,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,86,0.0,0.0,0.0,0,False,0.015942404129997156,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,87,0.0,0.0,0.0,0,False,0.01866360074692724,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,88,-0.01,0.0,0.01,1,True,0.13316983728456522,1,True,93,240
delayed_cue,small_gru,recurrent,numpy_online,42,89,0.0,0.0,0.0,0,False,0.058279471536411845,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,90,0.0,0.0,0.0,0,False,0.03931627306395014,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,91,0.0,0.0,0.0,0,False,0.038228327730059936,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,92,0.0,0.0,0.0,0,False,0.037435959318539894,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,93,0.0,0.01,0.0,0,False,0.03357459989446552,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,94,0.0,0.0,0.0,0,False,0.08639529712865834,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,95,0.0,0.0,0.0,0,False,0.08405191289141448,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,96,0.01,0.0,-0.01,-1,True,-0.025688840934441744,-1,True,101,240
delayed_cue,small_gru,recurrent,numpy_online,42,97,0.0,0.0,0.0,0,False,0.03229297065752371,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,98,0.0,0.0,0.0,0,False,0.059809661344053314,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,99,0.0,0.0,0.0,0,False,0.06923051080934074,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,100,0.0,0.0,0.0,0,False,0.06704688687703005,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,101,0.0,-0.01,0.0,0,False,0.06992150299306506,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,102,0.0,0.0,0.0,0,False,0.016090060524510456,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,103,0.0,0.0,0.0,0,False,0.019261130135546995,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,104,-0.01,0.0,0.01,1,True,0.15209941549547873,1,True,109,240
delayed_cue,small_gru,recurrent,numpy_online,42,105,0.0,0.0,0.0,0,False,0.06532682677028938,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,106,0.0,0.0,0.0,0,False,0.04360847869358131,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,107,0.0,0.0,0.0,0,False,0.04221687032217356,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,108,0.0,0.0,0.0,0,False,0.0411634925132986,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,109,0.0,0.01,0.0,0,False,0.036622552665011854,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,110,0.0,0.0,0.0,0,False,0.0875958402241547,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,111,0.0,0.0,0.0,0,False,0.08481899343963803,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,112,-0.01,0.0,0.01,1,True,0.2290293685909844,1,True,117,240
delayed_cue,small_gru,recurrent,numpy_online,42,113,0.0,0.0,0.0,0,False,0.12450822023219216,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,114,0.0,0.0,0.0,0,False,0.09871837777760374,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,115,0.0,0.0,0.0,0,False,0.0920653439292296,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,116,0.0,0.0,0.0,0,False,0.09463386382985275,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,117,0.0,0.01,0.0,0,False,0.09146960778716343,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,118,0.0,0.0,0.0,0,False,0.13715685478653133,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,119,0.0,0.0,0.0,0,False,0.13449314464040374,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,120,-0.01,0.0,0.01,1,True,0.2918101011717328,1,True,125,240
delayed_cue,small_gru,recurrent,numpy_online,42,121,0.0,0.0,0.0,0,False,0.17509360623839854,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,122,0.0,0.0,0.0,0,False,0.14663052639086652,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,123,0.0,0.0,0.0,0,False,0.13629564561343624,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,124,0.0,0.0,0.0,0,False,0.1422038473868862,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,125,0.0,0.01,0.0,0,False,0.1403424984923119,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,126,0.0,0.0,0.0,0,False,0.18192307202093072,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,127,0.0,0.0,0.0,0,False,0.17944299239215877,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,128,0.01,0.0,-0.01,-1,True,0.0424434945877339,1,False,133,240
delayed_cue,small_gru,recurrent,numpy_online,42,129,0.0,0.0,0.0,0,False,0.12062317591306067,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,130,0.0,0.0,0.0,0,False,0.15449739758526773,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,131,0.0,0.0,0.0,0,False,0.17077295809341003,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,132,0.0,0.0,0.0,0,False,0.16290735509592816,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,133,0.0,-0.01,0.0,0,False,0.1642565443282982,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,134,0.0,0.0,0.0,0,False,0.1072891910303775,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,135,0.0,0.0,0.0,0,False,0.11068403248896498,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,136,-0.01,0.0,0.01,1,True,0.2878701671773571,1,True,141,240
delayed_cue,small_gru,recurrent,numpy_online,42,137,0.0,0.0,0.0,0,False,0.16544929783909054,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,138,0.0,0.0,0.0,0,False,0.1356929924943086,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,139,0.0,0.0,0.0,0,False,0.12720638687475266,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,140,0.0,0.0,0.0,0,False,0.13200074590446484,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,141,0.0,0.01,0.0,0,False,0.12910760949721503,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,142,0.0,0.0,0.0,0,False,0.17065918720323262,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,143,0.0,0.0,0.0,0,False,0.16773803040587465,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,144,0.01,0.0,-0.01,-1,True,0.013642961173821565,1,False,149,240
delayed_cue,small_gru,recurrent,numpy_online,42,145,0.0,0.0,0.0,0,False,0.09927604631425924,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,146,0.0,0.0,0.0,0,False,0.13716283071942245,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,147,0.0,0.0,0.0,0,False,0.1536655607204794,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,148,0.0,0.0,0.0,0,False,0.14718776094147323,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,149,0.0,-0.01,0.0,0,False,0.14971229289975294,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,150,0.0,0.0,0.0,0,False,0.09501179560058501,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,151,0.0,0.0,0.0,0,False,0.09892203534130736,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,152,-0.01,0.0,0.01,1,True,0.2910703602810959,1,True,157,240
delayed_cue,small_gru,recurrent,numpy_online,42,153,0.0,0.0,0.0,0,False,0.1602091736833373,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,154,0.0,0.0,0.0,0,False,0.12830353098549466,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,155,0.0,0.0,0.0,0,False,0.1204874607794227,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,156,0.0,0.0,0.0,0,False,0.12412512158606176,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,157,0.0,0.01,0.0,0,False,0.12017322309661867,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,158,0.0,0.0,0.0,0,False,0.16087987566830483,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,159,0.0,0.0,0.0,0,False,0.15745621228641807,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,160,0.01,0.0,-0.01,-1,True,-0.013381975684701817,-1,True,165,240
delayed_cue,small_gru,recurrent,numpy_online,42,161,0.0,0.0,0.0,0,False,0.07954359141704916,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,162,0.0,0.0,0.0,0,False,0.12134725867711312,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,163,0.0,0.0,0.0,0,False,0.13812161754233773,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,164,0.0,0.0,0.0,0,False,0.13293450276694938,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,165,0.0,-0.01,0.0,0,False,0.13658093324167167,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,166,0.0,0.0,0.0,0,False,0.0840740679267876,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,167,0.0,0.0,0.0,0,False,0.08848186178847697,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,168,0.01,0.0,-0.01,-1,True,-0.08783534505052433,-1,True,173,240
delayed_cue,small_gru,recurrent,numpy_online,42,169,0.0,0.0,0.0,0,False,0.008800918307543421,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,170,0.0,0.0,0.0,0,False,0.0558710049217046,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,171,0.0,0.0,0.0,0,False,0.07118262649751463,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,172,0.0,0.0,0.0,0,False,0.07114777916610349,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,173,0.0,-0.01,0.0,0,False,0.07754647395438292,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,174,0.0,0.0,0.0,0,False,0.029600092690678845,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,175,0.0,0.0,0.0,0,False,0.034856702333740636,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,176,0.01,0.0,-0.01,-1,True,-0.1502676411801865,-1,True,181,240
delayed_cue,small_gru,recurrent,numpy_online,42,177,0.0,0.0,0.0,0,False,-0.05336302937504922,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,178,0.0,0.0,0.0,0,False,-0.0036414466576971823,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,179,0.0,0.0,0.0,0,False,0.00886910134768653,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,180,0.0,0.0,0.0,0,False,0.013337690086383065,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,181,0.0,-0.01,0.0,0,False,0.022109520317250976,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,182,0.0,0.0,0.0,0,False,-0.021019180123055526,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,183,0.0,0.0,0.0,0,False,-0.015120120830560904,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,184,0.01,0.0,-0.01,-1,True,-0.20729166285845074,-1,True,189,240
delayed_cue,small_gru,recurrent,numpy_online,42,185,0.0,0.0,0.0,0,False,-0.11085683070270283,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,186,0.0,0.0,0.0,0,False,-0.059038868655337445,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,187,0.0,0.0,0.0,0,False,-0.04924435703401824,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,188,0.0,0.0,0.0,0,False,-0.04060419750996734,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,189,0.0,-0.01,0.0,0,False,-0.029666562603942646,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,190,0.0,0.0,0.0,0,False,-0.06814559518107774,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,191,0.0,0.0,0.0,0,False,-0.06167772401242442,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,192,-0.01,0.0,0.01,1,True,0.15438878181921584,1,True,197,240
delayed_cue,small_gru,recurrent,numpy_online,42,193,0.0,0.0,0.0,0,False,0.023194542224826163,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,194,0.0,0.0,0.0,0,False,-0.010139875326375447,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,195,0.0,0.0,0.0,0,False,-0.005193157341403746,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,196,0.0,0.0,0.0,0,False,-0.014991446895250922,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,197,0.0,0.01,0.0,0,False,-0.026610759663925385,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,198,0.0,0.0,0.0,0,False,0.019513588046349558,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,199,0.0,0.0,0.0,0,False,0.013569697752692107,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,200,-0.01,0.0,0.01,1,True,0.23629934719396903,1,True,205,240
delayed_cue,small_gru,recurrent,numpy_online,42,201,0.0,0.0,0.0,0,False,0.08538075108482203,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,202,0.0,0.0,0.0,0,False,0.046829918123527554,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,203,0.0,0.0,0.0,0,False,0.04571143045278109,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,204,0.0,0.0,0.0,0,False,0.03914790253108226,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,205,0.0,0.01,0.0,0,False,0.02864775369539466,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,206,0.0,0.0,0.0,0,False,0.0693289585894185,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,207,0.0,0.0,0.0,0,False,0.06341184725684,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,208,-0.01,0.0,0.01,1,True,0.2983045112672201,1,True,213,240
delayed_cue,small_gru,recurrent,numpy_online,42,209,0.0,0.0,0.0,0,False,0.13604320057664848,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,210,0.0,0.0,0.0,0,False,0.09479456386097969,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,211,0.0,0.0,0.0,0,False,0.08991113055206319,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,212,0.0,0.0,0.0,0,False,0.0867573856354585,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,213,0.0,0.01,0.0,0,False,0.07758516539991538,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,214,0.0,0.0,0.0,0,False,0.11446172069453658,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,215,0.0,0.0,0.0,0,False,0.10873826925274113,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,216,0.01,0.0,-0.01,-1,True,-0.1206354348469699,-1,True,221,240
delayed_cue,small_gru,recurrent,numpy_online,42,217,0.0,0.0,0.0,0,False,-0.005530359835758977,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,218,0.0,0.0,0.0,0,False,0.05018173884371957,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,219,0.0,0.0,0.0,0,False,0.0658345937006185,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,220,0.0,0.0,0.0,0,False,0.0671215317657001,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,221,0.0,-0.01,0.0,0,False,0.07574587630835423,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,222,0.0,0.0,0.0,0,False,0.03233825194249384,1,False,-1,240
