task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,random_sign,chance,numpy_online,43,36,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,37,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,38,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,39,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,40,0.01,0.0,-0.01,-1,True,-1.0,-1,True,45,480
delayed_cue,random_sign,chance,numpy_online,43,41,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,42,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,43,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,44,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,45,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,46,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,47,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,48,0.01,0.0,-0.01,-1,True,-1.0,-1,True,53,480
delayed_cue,random_sign,chance,numpy_online,43,49,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,50,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,51,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,52,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,53,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,54,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,55,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,56,-0.01,0.0,0.01,1,True,-1.0,-1,False,61,480
delayed_cue,random_sign,chance,numpy_online,43,57,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,58,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,59,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,60,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,61,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,62,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,63,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,64,-0.01,0.0,0.01,1,True,-1.0,-1,False,69,480
delayed_cue,random_sign,chance,numpy_online,43,65,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,66,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,67,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,68,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,69,0.0,0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,70,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,71,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,72,0.01,0.0,-0.01,-1,True,-1.0,-1,True,77,480
delayed_cue,random_sign,chance,numpy_online,43,73,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,74,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,75,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,76,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,77,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,78,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,79,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,80,-0.01,0.0,0.01,1,True,1.0,1,True,85,480
delayed_cue,random_sign,chance,numpy_online,43,81,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,82,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,83,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,84,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,85,0.0,0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,86,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,87,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,88,0.01,0.0,-0.01,-1,True,-1.0,-1,True,93,480
delayed_cue,random_sign,chance,numpy_online,43,89,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,90,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,91,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,92,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,93,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,94,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,95,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,96,-0.01,0.0,0.01,1,True,1.0,1,True,101,480
delayed_cue,random_sign,chance,numpy_online,43,97,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,98,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,99,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,100,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,101,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,102,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,103,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,104,0.01,0.0,-0.01,-1,True,-1.0,-1,True,109,480
delayed_cue,random_sign,chance,numpy_online,43,105,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,106,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,107,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,108,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,109,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,110,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,111,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,112,-0.01,0.0,0.01,1,True,-1.0,-1,False,117,480
delayed_cue,random_sign,chance,numpy_online,43,113,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,114,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,115,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,116,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,117,0.0,0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,118,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,119,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,120,0.01,0.0,-0.01,-1,True,-1.0,-1,True,125,480
delayed_cue,random_sign,chance,numpy_online,43,121,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,122,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,123,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,124,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,125,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,126,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,127,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,128,-0.01,0.0,0.01,1,True,1.0,1,True,133,480
delayed_cue,random_sign,chance,numpy_online,43,129,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,130,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,131,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,132,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,133,0.0,0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,134,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,135,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,136,-0.01,0.0,0.01,1,True,-1.0,-1,False,141,480
delayed_cue,random_sign,chance,numpy_online,43,137,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,138,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,139,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,140,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,141,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,142,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,143,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,144,0.01,0.0,-0.01,-1,True,-1.0,-1,True,149,480
delayed_cue,random_sign,chance,numpy_online,43,145,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,146,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,147,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,148,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,149,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,150,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,151,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,152,-0.01,0.0,0.01,1,True,-1.0,-1,False,157,480
delayed_cue,random_sign,chance,numpy_online,43,153,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,154,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,155,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,156,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,157,0.0,0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,158,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,159,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,160,-0.01,0.0,0.01,1,True,-1.0,-1,False,165,480
delayed_cue,random_sign,chance,numpy_online,43,161,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,162,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,163,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,164,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,165,0.0,0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,166,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,167,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,168,0.01,0.0,-0.01,-1,True,1.0,1,False,173,480
delayed_cue,random_sign,chance,numpy_online,43,169,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,170,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,171,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,172,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,173,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,174,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,175,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,176,0.01,0.0,-0.01,-1,True,-1.0,-1,True,181,480
delayed_cue,random_sign,chance,numpy_online,43,177,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,178,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,179,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,180,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,181,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,182,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,183,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,184,-0.01,0.0,0.01,1,True,-1.0,-1,False,189,480
delayed_cue,random_sign,chance,numpy_online,43,185,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,186,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,187,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,188,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,189,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,190,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,191,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,192,0.01,0.0,-0.01,-1,True,-1.0,-1,True,197,480
delayed_cue,random_sign,chance,numpy_online,43,193,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,194,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,195,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,196,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,197,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,198,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,199,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,200,0.01,0.0,-0.01,-1,True,1.0,1,False,205,480
delayed_cue,random_sign,chance,numpy_online,43,201,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,202,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,203,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,204,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,205,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,206,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,207,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,208,0.01,0.0,-0.01,-1,True,-1.0,-1,True,213,480
delayed_cue,random_sign,chance,numpy_online,43,209,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,210,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,211,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,212,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,213,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,214,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,215,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,216,0.01,0.0,-0.01,-1,True,-1.0,-1,True,221,480
delayed_cue,random_sign,chance,numpy_online,43,217,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,218,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,219,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,220,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,221,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,222,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,223,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,224,0.01,0.0,-0.01,-1,True,-1.0,-1,True,229,480
delayed_cue,random_sign,chance,numpy_online,43,225,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,226,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,227,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,228,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,229,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,230,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,231,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,232,0.01,0.0,-0.01,-1,True,-1.0,-1,True,237,480
delayed_cue,random_sign,chance,numpy_online,43,233,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,234,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,235,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,236,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,237,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,238,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,239,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,240,-0.01,0.0,0.01,1,True,-1.0,-1,False,245,480
delayed_cue,random_sign,chance,numpy_online,43,241,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,242,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,243,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,244,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,245,0.0,0.01,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,246,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,247,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
delayed_cue,random_sign,chance,numpy_online,43,248,-0.01,0.0,0.01,1,True,-1.0,-1,False,253,480
delayed_cue,random_sign,chance,numpy_online,43,249,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
