task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,43,189,0.0,-0.01,0.0,0,False,-0.1393228484635909,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,190,0.0,0.0,0.0,0,False,-0.1688830694240785,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,191,0.0,0.0,0.0,0,False,-0.17016402824995372,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,192,0.009607992652101353,0.0,-0.01,-1,True,-0.42098305134703107,-1,True,195,480
sensor_control,small_gru,recurrent,numpy_online,43,193,0.0,0.0,0.0,0,False,-0.3163599953393712,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,194,0.0,0.0,0.0,0,False,-0.19001399461485027,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,195,0.0,-0.01,0.0,0,False,-0.1683073469477188,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,196,0.0,0.0,0.0,0,False,-0.19734248078551034,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,197,0.0,0.0,0.0,0,False,-0.19923523201913917,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,198,0.010340130290230246,0.0,-0.01,-1,True,-0.46038118576160586,-1,True,201,480
sensor_control,small_gru,recurrent,numpy_online,43,199,0.0,0.0,0.0,0,False,-0.35300848897400516,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,200,0.0,0.0,0.0,0,False,-0.21623054341319686,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,201,0.0,-0.01,0.0,0,False,-0.1944982608348574,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,202,0.0,0.0,0.0,0,False,-0.22224987171231947,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,203,0.0,0.0,0.0,0,False,-0.22503252097345014,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,204,0.01005413266472517,0.0,-0.01,-1,True,-0.482883998658991,-1,True,207,480
sensor_control,small_gru,recurrent,numpy_online,43,205,0.0,0.0,0.0,0,False,-0.37759680392475137,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,206,0.0,0.0,0.0,0,False,-0.2416832988551856,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,207,0.0,-0.01,0.0,0,False,-0.2193752160122398,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,208,0.0,0.0,0.0,0,False,-0.24715700122277987,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,209,0.0,0.0,0.0,0,False,-0.25042204840973453,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,210,0.009733510992174826,0.0,-0.01,-1,True,-0.5035612460142017,-1,True,213,480
sensor_control,small_gru,recurrent,numpy_online,43,211,0.0,0.0,0.0,0,False,-0.4004954410539578,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,212,0.0,0.0,0.0,0,False,-0.2662946946185319,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,213,0.0,-0.01,0.0,0,False,-0.24339696955900872,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,214,0.0,0.0,0.0,0,False,-0.2710828785792701,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,215,0.0,0.0,0.0,0,False,-0.2746987496815837,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,216,-0.010706666891455262,0.0,0.01,1,True,-0.1901242114225778,-1,False,219,480
sensor_control,small_gru,recurrent,numpy_online,43,217,0.0,0.0,0.0,0,False,-0.2248949481541886,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,218,0.0,0.0,0.0,0,False,-0.31631546679713307,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,219,0.0,0.01,0.0,0,False,-0.33253163342269654,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,43,220,0.0,0.0,0.0,0,False,-0.23705274834055504,-1,False,-1,480
