task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,41,0.0,0.0,0.0,0,False,-21.6312833729763,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,42,-0.01326415991146494,0.0,0.01,1,True,-21.01101657143007,-1,False,46,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,43,0.0,0.0,0.0,0,False,-20.734906956767347,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,44,0.0,0.0,0.0,0,False,-21.12191380601817,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,45,0.0,0.0,0.0,0,False,-21.271045753704392,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,46,0.0,0.01,0.0,0,False,-22.41530947231861,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,47,0.0,0.0,0.0,0,False,-23.534765175110273,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,48,0.0,0.0,0.0,0,False,-24.63254632258048,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,49,0.010752979867556831,0.0,-0.01,-1,True,-24.513589217329013,-1,True,52,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,50,0.0,0.0,0.0,0,False,-25.492319232524025,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,51,0.0,0.0,0.0,0,False,-26.167940527243907,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,52,0.0,-0.01,0.0,0,False,-26.79778657945893,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,53,0.0,0.0,0.0,0,False,-27.92298940845702,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,54,0.0,0.0,0.0,0,False,-29.02401918304053,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,55,0.0,0.0,0.0,0,False,-30.103717628987106,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,56,0.008401869658005401,0.0,-0.01,-1,True,-29.46819900078108,-1,True,61,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,57,0.0,0.0,0.0,0,False,-30.395509920266438,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,58,0.0,0.0,0.0,0,False,-31.343647995344725,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,59,0.0,0.0,0.0,0,False,-31.91156970434445,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,60,0.0,0.0,0.0,0,False,-33.04505194597085,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,61,0.0,-0.01,0.0,0,False,-34.15243606899236,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,62,0.0,0.0,0.0,0,False,-35.236678069404576,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,63,0.007241494218006581,0.0,-0.01,-1,True,-34.700748503875175,-1,True,66,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,64,0.0,0.0,0.0,0,False,-35.605217741608996,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,65,0.0,0.0,0.0,0,False,-36.455652496878265,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,66,0.0,-0.01,0.0,0,False,-37.30305312082963,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,67,0.0,0.0,0.0,0,False,-38.42685878915924,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,68,0.0,0.0,0.0,0,False,-39.52502515741588,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,69,0.0,0.0,0.0,0,False,-40.60025941567335,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,70,-0.008140527637509654,0.0,0.01,1,True,-39.27784329932512,-1,False,73,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,71,0.0,0.0,0.0,0,False,-38.55891862887994,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,72,0.0,0.0,0.0,0,False,-39.190949656698265,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,73,0.0,0.01,0.0,0,False,-39.28497235018377,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,74,0.0,0.0,0.0,0,False,-40.638750765966634,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,75,0.0,0.0,0.0,0,False,-41.944678313558626,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,76,0.0,0.0,0.0,0,False,-43.20777222713701,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,77,-0.007318961722746342,0.0,-0.01,-1,True,-41.82296746382051,-1,True,81,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,78,0.0,0.0,0.0,0,False,-41.101902950421746,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,79,0.0,0.0,0.0,0,False,-41.86899710847105,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,80,0.0,0.0,0.0,0,False,-42.01454609489131,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,81,0.0,-0.01,0.0,0,False,-43.539697841559864,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,82,0.0,0.0,0.0,0,False,-44.998692114515705,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,83,0.0,0.0,0.0,0,False,-46.39866497831616,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,84,0.012166248204016308,0.0,0.01,1,True,-45.58790480849998,-1,False,87,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,85,0.0,0.0,0.0,0,False,-46.785806618086994,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,86,0.0,0.0,0.0,0,False,-47.45293779285275,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,87,0.0,0.01,0.0,0,False,-47.01904800248907,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,88,0.0,0.0,0.0,0,False,-48.52737864402309,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,89,0.0,0.0,0.0,0,False,-49.97062162872908,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,90,0.0,0.0,0.0,0,False,-51.355721640556226,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,91,-0.015648988267106194,0.0,-0.01,-1,True,-49.17614030866406,-1,True,96,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,92,0.0,0.0,0.0,0,False,-47.83446742901011,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,93,0.0,0.0,0.0,0,False,-48.11665077053975,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,94,0.0,0.0,0.0,0,False,-47.759413044692046,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,95,0.0,0.0,0.0,0,False,-49.589651330684504,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,96,0.0,-0.01,0.0,0,False,-51.32159159114369,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,97,0.0,0.0,0.0,0,False,-52.96594714906129,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,98,-0.012708089691567764,0.0,-0.01,-1,True,-51.31043393592901,-1,True,103,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,99,0.0,0.0,0.0,0,False,-49.93801925587671,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,100,0.0,0.0,0.0,0,False,-50.9838073724778,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,101,0.0,0.0,0.0,0,False,-50.52983333683888,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,102,0.0,0.0,0.0,0,False,-52.506323604352765,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,103,0.0,-0.01,0.0,0,False,-54.36888969674189,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,104,0.0,0.0,0.0,0,False,-56.12997256697411,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,105,-0.010220504531660108,0.0,-0.01,-1,True,-54.34407360201728,-1,True,110,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,106,0.0,0.0,0.0,0,False,-52.805988283252944,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,107,0.0,0.0,0.0,0,False,-53.94650402730879,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,108,0.0,0.0,0.0,0,False,-53.46329816955179,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,109,0.0,0.0,0.0,0,False,-55.564176040532715,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,110,0.0,-0.01,0.0,0,False,-57.5385218352916,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,111,0.0,0.0,0.0,0,False,-59.400011173328146,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,112,0.014678211167681508,0.0,-0.01,-1,True,-58.284222620499335,-1,True,116,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,113,0.0,0.0,0.0,0,False,-59.81712080491743,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,114,0.0,0.0,0.0,0,False,-59.41923263440065,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,115,0.0,0.0,0.0,0,False,-59.04052065501088,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,116,0.0,-0.01,0.0,0,False,-61.04225318859509,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,117,0.0,0.0,0.0,0,False,-62.92678373714483,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,118,0.0,0.0,0.0,0,False,-64.70671316824891,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,119,0.0,0.0,0.0,0,False,-66.39304421605966,-1,False,-1,120
