task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,44,102,0.009961417058972561,0.0,-0.01,-1,True,-0.6387537417461644,-1,True,105,480
sensor_control,small_gru,recurrent,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.6222080699833932,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,104,0.0,0.0,0.0,0,False,-0.587593666025941,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,105,0.0,-0.01,0.0,0,False,-0.5481101408874742,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.5570912266596151,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.5536317751663957,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,108,0.009893523660368587,0.0,-0.01,-1,True,-0.6565020100061572,-1,True,111,480
sensor_control,small_gru,recurrent,numpy_online,44,109,0.0,0.0,0.0,0,False,-0.6400495193960998,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.6055867147567829,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,111,0.0,-0.01,0.0,0,False,-0.566128214170224,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,112,0.0,0.0,0.0,0,False,-0.5736552546714776,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.5701421591822216,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,114,0.010087714821459483,0.0,-0.01,-1,True,-0.6739701015729581,-1,True,117,480
sensor_control,small_gru,recurrent,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.6578281508721672,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.6230799996529394,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.5828692082209771,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.5889547509516663,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.5853857110565792,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,120,0.009626864886534222,0.0,-0.01,-1,True,-0.6868328388738358,-1,True,123,480
sensor_control,small_gru,recurrent,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.6705063376707059,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.6367814934059011,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,123,0.0,-0.01,0.0,0,False,-0.5980664330837812,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,124,0.0,0.0,0.0,0,False,-0.6032495014522166,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,125,0.0,0.0,0.0,0,False,-0.5996705246360156,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,126,-0.010242473053241637,0.0,0.01,1,True,-0.4694625880132697,-1,False,129,480
sensor_control,small_gru,recurrent,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.46588332791222625,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,128,0.0,0.0,0.0,0,False,-0.5130336643925356,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,129,0.0,0.01,0.0,0,False,-0.5592737849320412,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.5265652622736541,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.5352486532563207,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,132,0.009349103317249313,0.0,-0.01,-1,True,-0.6532720537572021,-1,True,135,480
sensor_control,small_gru,recurrent,numpy_online,44,133,0.0,0.0,0.0,0,False,-0.6346839017961969,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.5995841006795635,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,135,0.0,-0.01,0.0,0,False,-0.5578875034576247,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,136,0.0,0.0,0.0,0,False,-0.5655012067941407,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.5624246885957883,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,138,0.011074492218758857,0.0,-0.01,-1,True,-0.6822210715085391,-1,True,141,480
sensor_control,small_gru,recurrent,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.6635463015715864,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,140,0.0,0.0,0.0,0,False,-0.6243401082302347,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,141,0.0,-0.01,0.0,0,False,-0.5757221658118152,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.5810711822476341,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,143,0.0,0.0,0.0,0,False,-0.5776732992078889,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,144,0.010180270924472217,0.0,-0.01,-1,True,-0.6924432914457409,-1,True,147,480
sensor_control,small_gru,recurrent,numpy_online,44,145,0.0,0.0,0.0,0,False,-0.6733729556592153,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,146,0.0,0.0,0.0,0,False,-0.6360139302532043,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,147,0.0,-0.01,0.0,0,False,-0.5907494422880301,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.5954465271843432,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,149,0.0,0.0,0.0,0,False,-0.5919835428098549,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,150,0.010227147010956434,0.0,-0.01,-1,True,-0.7063787390861824,-1,True,153,480
sensor_control,small_gru,recurrent,numpy_online,44,151,0.0,0.0,0.0,0,False,-0.687605561648531,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,152,0.0,0.0,0.0,0,False,-0.6503776227961365,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,153,0.0,-0.01,0.0,0,False,-0.6050771581272778,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,154,0.0,0.0,0.0,0,False,-0.6086939914306226,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,155,0.0,0.0,0.0,0,False,-0.6051957591704558,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,156,0.009978796014801766,0.0,-0.01,-1,True,-0.7176503072280255,-1,True,159,480
sensor_control,small_gru,recurrent,numpy_online,44,157,0.0,0.0,0.0,0,False,-0.6989886178481232,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,158,0.0,0.0,0.0,0,False,-0.6625209590492358,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,159,0.0,-0.01,0.0,0,False,-0.6183162620355065,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,160,0.0,0.0,0.0,0,False,-0.6211477848896501,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,161,0.0,0.0,0.0,0,False,-0.6176257050389635,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,162,-0.009692853824526665,0.0,0.01,1,True,-0.4717209477379153,-1,False,165,480
sensor_control,small_gru,recurrent,numpy_online,44,163,0.0,0.0,0.0,0,False,-0.47585718155033396,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,164,0.0,0.0,0.0,0,False,-0.5269847105268011,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,165,0.0,0.01,0.0,0,False,-0.5777790787416048,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,166,0.0,0.0,0.0,0,False,-0.5462219057437668,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,167,0.0,0.0,0.0,0,False,-0.5548530011138407,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,168,-0.009326983259149723,0.0,0.01,1,True,-0.3986730019489839,-1,False,171,480
sensor_control,small_gru,recurrent,numpy_online,44,169,0.0,0.0,0.0,0,False,-0.41391845100988417,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,170,0.0,0.0,0.0,0,False,-0.46979771019206823,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,171,0.0,0.01,0.0,0,False,-0.5256668130168027,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,172,0.0,0.0,0.0,0,False,-0.49327615193605706,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,173,0.0,0.0,0.0,0,False,-0.5022089657375016,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,174,-0.010614148436023322,0.0,0.01,1,True,-0.3215907282140294,-1,False,177,480
sensor_control,small_gru,recurrent,numpy_online,44,175,0.0,0.0,0.0,0,False,-0.33629459328652145,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,176,0.0,0.0,0.0,0,False,-0.3992481359849242,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,177,0.0,0.01,0.0,0,False,-0.4662971234912387,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,178,0.0,0.0,0.0,0,False,-0.4381235699290575,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,179,0.0,0.0,0.0,0,False,-0.4486724420140426,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,180,-0.009911249295750556,0.0,0.01,1,True,-0.2591148237281796,-1,False,183,480
sensor_control,small_gru,recurrent,numpy_online,44,181,0.0,0.0,0.0,0,False,-0.2849756337925889,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,182,0.0,0.0,0.0,0,False,-0.3470442006426594,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,183,0.0,0.01,0.0,0,False,-0.4152325749346063,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,184,0.0,0.0,0.0,0,False,-0.38563383764908976,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,185,0.0,0.0,0.0,0,False,-0.39582098669805926,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,186,-0.00980435018396107,0.0,0.01,1,True,-0.19413911435911088,-1,False,189,480
sensor_control,small_gru,recurrent,numpy_online,44,187,0.0,0.0,0.0,0,False,-0.22700180675701295,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,188,0.0,0.0,0.0,0,False,-0.28962971683818456,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,189,0.0,0.01,0.0,0,False,-0.3611426510750706,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,190,0.0,0.0,0.0,0,False,-0.33221524315055484,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,191,0.0,0.0,0.0,0,False,-0.34246942380723916,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,192,-0.009799505864883562,0.0,0.01,1,True,-0.1297329942581102,-1,False,195,480
sensor_control,small_gru,recurrent,numpy_online,44,193,0.0,0.0,0.0,0,False,-0.16884242357794121,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,194,0.0,0.0,0.0,0,False,-0.23201995674194414,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,195,0.0,0.01,0.0,0,False,-0.30692463222073624,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,196,0.0,0.0,0.0,0,False,-0.2793995498724789,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,197,0.0,0.0,0.0,0,False,-0.2897494470139712,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,198,0.009756914331236521,0.0,-0.01,-1,True,-0.47179698812567883,-1,True,201,480
sensor_control,small_gru,recurrent,numpy_online,44,199,0.0,0.0,0.0,0,False,-0.4276895585214788,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,200,0.0,0.0,0.0,0,False,-0.38002667432073967,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,201,0.0,-0.01,0.0,0,False,-0.31358475093717136,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,202,0.0,0.0,0.0,0,False,-0.3343676175781006,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,203,0.0,0.0,0.0,0,False,-0.33146600683954264,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,204,0.01033279693604903,0.0,-0.01,-1,True,-0.5125671995897998,-1,True,207,480
sensor_control,small_gru,recurrent,numpy_online,44,205,0.0,0.0,0.0,0,False,-0.46823373010254443,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,206,0.0,0.0,0.0,0,False,-0.4179925891321114,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,207,0.0,-0.01,0.0,0,False,-0.3470021015657672,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,208,0.0,0.0,0.0,0,False,-0.3647890180606864,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,209,0.0,0.0,0.0,0,False,-0.36160098429925003,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,210,-0.010060472103000173,0.0,0.01,1,True,-0.12425137192883406,-1,False,213,480
sensor_control,small_gru,recurrent,numpy_online,44,211,0.0,0.0,0.0,0,False,-0.16485223182392741,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,212,0.0,0.0,0.0,0,False,-0.23142906243295583,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,213,0.0,0.01,0.0,0,False,-0.3132430475457004,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,214,0.0,0.0,0.0,0,False,-0.2877214727299473,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,215,0.0,0.0,0.0,0,False,-0.2984497037740532,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,216,-0.009694441397002916,0.0,0.01,1,True,-0.05870108108382921,-1,False,219,480
sensor_control,small_gru,recurrent,numpy_online,44,217,0.0,0.0,0.0,0,False,-0.10872428587499637,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,218,0.0,0.0,0.0,0,False,-0.17720991625911506,-1,False,-1,480
