task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,43,122,0.0,0.0,0.0,0,False,-0.01407709795522928,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,123,0.0,-0.01,0.0,0,False,-0.0006125214364291232,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.03393413209338607,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,125,0.0,0.0,0.0,0,False,-0.032482339676853336,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,126,0.009745562834849337,0.0,-0.01,-1,True,-0.22133169202230746,-1,True,129,960
sensor_control,small_gru,recurrent,numpy_online,43,127,0.0,0.0,0.0,0,False,-0.13941902260644176,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,128,0.0,0.0,0.0,0,False,-0.052107483389417626,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,129,0.0,-0.01,0.0,0,False,-0.03677812998549156,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,130,0.0,0.0,0.0,0,False,-0.0723629370776897,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.07222315811029692,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,132,-0.010056215556789502,0.0,0.01,1,True,-0.008050131121312561,-1,False,135,960
sensor_control,small_gru,recurrent,numpy_online,43,133,0.0,0.0,0.0,0,False,-0.03540593450799085,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.09045942894969976,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,135,0.0,0.01,0.0,0,False,-0.10336095103026605,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,136,0.0,0.0,0.0,0,False,-0.026820724446538886,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.021370614937984207,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,138,-0.01024971168539671,0.0,0.01,1,True,0.050592894312743664,1,True,141,960
sensor_control,small_gru,recurrent,numpy_online,43,139,0.0,0.0,0.0,0,False,0.021663567180537087,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,140,0.0,0.0,0.0,0,False,-0.03170878830860331,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,141,0.0,0.01,0.0,0,False,-0.04485096403163077,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,142,0.0,0.0,0.0,0,False,0.029754492358473675,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,143,0.0,0.0,0.0,0,False,0.034620862663973684,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,144,-0.009957876099737275,0.0,0.01,1,True,0.11103344938903342,1,True,147,960
sensor_control,small_gru,recurrent,numpy_online,43,145,0.0,0.0,0.0,0,False,0.07892837267122649,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,146,0.0,0.0,0.0,0,False,0.029084836115072794,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,147,0.0,0.01,0.0,0,False,0.015965079312763374,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,148,0.0,0.0,0.0,0,False,0.08400131234523482,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,149,0.0,0.0,0.0,0,False,0.0876982774631118,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,150,0.009921486533036242,0.0,-0.01,-1,True,-0.1344756773171069,-1,True,153,960
sensor_control,small_gru,recurrent,numpy_online,43,151,0.0,0.0,0.0,0,False,-0.03566685303670324,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,152,0.0,0.0,0.0,0,False,0.0557482884098901,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,153,0.0,-0.01,0.0,0,False,0.07086975350530236,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,154,0.0,0.0,0.0,0,False,0.04006728983130522,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,155,0.0,0.0,0.0,0,False,0.04424238454195779,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,156,0.009722030984592645,0.0,-0.01,-1,True,-0.18289502549439382,-1,True,159,960
sensor_control,small_gru,recurrent,numpy_online,43,157,0.0,0.0,0.0,0,False,-0.0830956272307361,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,158,0.0,0.0,0.0,0,False,0.01525303236387769,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,159,0.0,-0.01,0.0,0,False,0.032215954022281015,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,160,0.0,0.0,0.0,0,False,8.182258741362924e-05,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,161,0.0,0.0,0.0,0,False,0.0028332211485317857,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,162,0.011253021782833956,0.0,-0.01,-1,True,-0.25243292235883,-1,True,165,960
sensor_control,small_gru,recurrent,numpy_online,43,163,0.0,0.0,0.0,0,False,-0.14302184795275788,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,164,0.0,0.0,0.0,0,False,-0.02500644857365587,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,165,0.0,-0.01,0.0,0,False,-0.008553158867275333,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,166,0.0,0.0,0.0,0,False,-0.036583283800428336,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,167,0.0,0.0,0.0,0,False,-0.03456665398486041,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,168,0.010372418215599291,0.0,-0.01,-1,True,-0.2846682383779905,-1,True,171,960
sensor_control,small_gru,recurrent,numpy_online,43,169,0.0,0.0,0.0,0,False,-0.1778420307694678,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,170,0.0,0.0,0.0,0,False,-0.060891541946941685,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,171,0.0,-0.01,0.0,0,False,-0.042724310963555556,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,172,0.0,0.0,0.0,0,False,-0.07245849823187818,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,173,0.0,0.0,0.0,0,False,-0.07150297752999421,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,174,0.009358805482423406,0.0,-0.01,-1,True,-0.3120901050870347,-1,True,177,960
sensor_control,small_gru,recurrent,numpy_online,43,175,0.0,0.0,0.0,0,False,-0.20921804185007878,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,176,0.0,0.0,0.0,0,False,-0.09646017813622305,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,177,0.0,-0.01,0.0,0,False,-0.07665386228601945,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,178,0.0,0.0,0.0,0,False,-0.1077855311777448,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,179,0.0,0.0,0.0,0,False,-0.10758652765088762,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,180,0.010702972812728176,0.0,-0.01,-1,True,-0.36948951922232515,-1,True,183,960
sensor_control,small_gru,recurrent,numpy_online,43,181,0.0,0.0,0.0,0,False,-0.2595350669771585,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,182,0.0,0.0,0.0,0,False,-0.1292007072790251,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,183,0.0,-0.01,0.0,0,False,-0.10961537531728588,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,184,0.0,0.0,0.0,0,False,-0.13778538569034807,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,185,0.0,0.0,0.0,0,False,-0.1385128266155361,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,186,0.00963375687144062,0.0,-0.01,-1,True,-0.38865815983130314,-1,True,189,960
sensor_control,small_gru,recurrent,numpy_online,43,187,0.0,0.0,0.0,0,False,-0.28379123140304097,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,188,0.0,0.0,0.0,0,False,-0.16033703437925362,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,189,0.0,-0.01,0.0,0,False,-0.1393228484635909,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,190,0.0,0.0,0.0,0,False,-0.1688830694240785,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,191,0.0,0.0,0.0,0,False,-0.17016402824995372,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,192,0.009607992652101353,0.0,-0.01,-1,True,-0.42098305134703107,-1,True,195,960
sensor_control,small_gru,recurrent,numpy_online,43,193,0.0,0.0,0.0,0,False,-0.3163599953393712,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,194,0.0,0.0,0.0,0,False,-0.19001399461485027,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,195,0.0,-0.01,0.0,0,False,-0.1683073469477188,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,196,0.0,0.0,0.0,0,False,-0.19734248078551034,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,197,0.0,0.0,0.0,0,False,-0.19923523201913917,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,198,0.010340130290230246,0.0,-0.01,-1,True,-0.46038118576160586,-1,True,201,960
sensor_control,small_gru,recurrent,numpy_online,43,199,0.0,0.0,0.0,0,False,-0.35300848897400516,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,200,0.0,0.0,0.0,0,False,-0.21623054341319686,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,201,0.0,-0.01,0.0,0,False,-0.1944982608348574,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,202,0.0,0.0,0.0,0,False,-0.22224987171231947,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,203,0.0,0.0,0.0,0,False,-0.22503252097345014,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,204,0.01005413266472517,0.0,-0.01,-1,True,-0.482883998658991,-1,True,207,960
sensor_control,small_gru,recurrent,numpy_online,43,205,0.0,0.0,0.0,0,False,-0.37759680392475137,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,206,0.0,0.0,0.0,0,False,-0.2416832988551856,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,207,0.0,-0.01,0.0,0,False,-0.2193752160122398,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,208,0.0,0.0,0.0,0,False,-0.24715700122277987,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,209,0.0,0.0,0.0,0,False,-0.25042204840973453,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,210,0.009733510992174826,0.0,-0.01,-1,True,-0.5035612460142017,-1,True,213,960
sensor_control,small_gru,recurrent,numpy_online,43,211,0.0,0.0,0.0,0,False,-0.4004954410539578,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,212,0.0,0.0,0.0,0,False,-0.2662946946185319,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,213,0.0,-0.01,0.0,0,False,-0.24339696955900872,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,214,0.0,0.0,0.0,0,False,-0.2710828785792701,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,215,0.0,0.0,0.0,0,False,-0.2746987496815837,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,216,-0.010706666891455262,0.0,0.01,1,True,-0.1901242114225778,-1,False,219,960
sensor_control,small_gru,recurrent,numpy_online,43,217,0.0,0.0,0.0,0,False,-0.2248949481541886,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,218,0.0,0.0,0.0,0,False,-0.31631546679713307,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,219,0.0,0.01,0.0,0,False,-0.33253163342269654,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,220,0.0,0.0,0.0,0,False,-0.23705274834055504,-1,False,-1,960
