task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,42,0.0,0.0,0.0,0,False,18.18356059435193,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,43,0.0,0.0,0.0,0,False,18.311229703891627,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,44,0.0,0.0,0.0,0,False,19.117213396013618,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,45,0.0,-0.01,0.0,0,False,19.909021744814815,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,46,0.0,0.0,0.0,0,False,20.68981308593475,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,47,0.0,0.0,0.0,0,False,21.461957438975936,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,48,0.01,0.0,-0.01,-1,True,21.99374913793985,1,False,53,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,49,0.0,0.0,0.0,0,False,21.33045481737198,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,50,0.0,0.0,0.0,0,False,22.276867245907873,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,51,0.0,0.0,0.0,0,False,22.308534839204118,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,52,0.0,0.0,0.0,0,False,23.166527537325827,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,53,0.0,-0.01,0.0,0,False,24.004177071155567,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,54,0.0,0.0,0.0,0,False,24.82534269974058,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,55,0.0,0.0,0.0,0,False,25.63301087071101,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,56,-0.01,0.0,0.01,1,True,25.557399040449923,1,True,61,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,57,0.0,0.0,0.0,0,False,26.4270535206646,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,58,0.0,0.0,0.0,0,False,26.300895355185197,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,59,0.0,0.0,0.0,0,False,27.33792464139407,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,60,0.0,0.0,0.0,0,False,28.17406440986187,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,61,0.0,0.01,0.0,0,False,28.995339662994226,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,62,0.0,0.0,0.0,0,False,29.804030737518154,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,63,0.0,0.0,0.0,0,False,30.60193069877218,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,64,-0.01,0.0,0.01,1,True,30.379911006469253,1,True,69,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,65,0.0,0.0,0.0,0,False,31.25129594576485,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,66,0.0,0.0,0.0,0,False,30.99072668390775,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,67,0.0,0.0,0.0,0,False,32.067307806487996,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,68,0.0,0.0,0.0,0,False,32.91786541950998,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,69,0.0,0.01,0.0,0,False,33.751725373813585,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,70,0.0,0.0,0.0,0,False,34.57119899896182,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,71,0.0,0.0,0.0,0,False,35.37814998997549,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,72,0.01,0.0,-0.01,-1,True,35.8077094084421,1,False,77,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,73,0.0,0.0,0.0,0,False,34.38300490170248,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,74,0.0,0.0,0.0,0,False,35.448289043548236,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,75,0.0,0.0,0.0,0,False,35.11668433265784,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,76,0.0,0.0,0.0,0,False,36.09324990706907,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,77,0.0,-0.01,0.0,0,False,37.038846582157014,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,78,0.0,0.0,0.0,0,False,37.957687473963134,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,79,0.0,0.0,0.0,0,False,38.85323357974384,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,80,-0.01,0.0,0.01,1,True,38.42378845869829,1,True,85,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,81,0.0,0.0,0.0,0,False,39.39847115087033,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,82,0.0,0.0,0.0,0,False,38.95589426998178,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,83,0.0,0.0,0.0,0,False,40.190740606286056,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,84,0.0,0.0,0.0,0,False,41.13753109612986,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,85,0.0,0.01,0.0,0,False,42.0570280047628,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,86,0.0,0.0,0.0,0,False,42.95265607119069,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,87,0.0,0.0,0.0,0,False,43.827266860701954,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,88,0.01,0.0,-0.01,-1,True,44.22494341317193,1,False,93,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,89,0.0,0.0,0.0,0,False,42.329730930129784,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,90,0.0,0.0,0.0,0,False,43.506196716336554,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,91,0.0,0.0,0.0,0,False,42.97343387639822,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,92,0.0,0.0,0.0,0,False,44.068924463939226,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,93,0.0,-0.01,0.0,0,False,45.12025978298311,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,94,0.0,0.0,0.0,0,False,46.133058044707845,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,95,0.0,0.0,0.0,0,False,47.11202743387943,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,96,-0.01,0.0,0.01,1,True,46.47423696988118,1,True,101,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,97,0.0,0.0,0.0,0,False,47.5355515807241,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,98,0.0,0.0,0.0,0,False,46.90532433744504,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,99,0.0,0.0,0.0,0,False,48.286566176946465,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,100,0.0,0.0,0.0,0,False,49.3201376485942,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,101,0.0,0.01,0.0,0,False,50.31674491741858,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,102,0.0,0.0,0.0,0,False,51.28080054152722,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,103,0.0,0.0,0.0,0,False,52.21604119665558,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,104,0.01,0.0,-0.01,-1,True,52.578884650721974,1,False,109,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,105,0.0,0.0,0.0,0,False,50.21955629470851,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,106,0.0,0.0,0.0,0,False,51.50343957597397,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,107,0.0,0.0,0.0,0,False,50.768175060850766,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,108,0.0,0.0,0.0,0,False,51.974124217544336,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,109,0.0,-0.01,0.0,0,False,53.12382187844471,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,110,0.0,0.0,0.0,0,False,54.224121890896846,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,111,0.0,0.0,0.0,0,False,55.28084030019846,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,112,-0.01,0.0,0.01,1,True,54.435477583043316,1,True,117,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,113,0.0,0.0,0.0,0,False,55.577722626034586,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,114,0.0,0.0,0.0,0,False,54.7598871512772,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,115,0.0,0.0,0.0,0,False,56.282269855021866,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,116,0.0,0.0,0.0,0,False,57.39871976468817,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,117,0.0,0.01,0.0,0,False,58.46895083651439,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,118,0.0,0.0,0.0,0,False,59.498312483922795,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,119,0.0,0.0,0.0,0,False,60.49138312532971,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,120,0.01,0.0,-0.01,-1,True,60.81865494119783,1,False,125,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,121,0.0,0.0,0.0,0,False,58.00180224194764,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,122,0.0,0.0,0.0,0,False,59.39051187122667,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,123,0.0,0.0,0.0,0,False,58.45466200072068,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,124,0.0,0.0,0.0,0,False,59.76768791923821,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,125,0.0,-0.01,0.0,0,False,61.01276554155254,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,126,0.0,0.0,0.0,0,False,62.19793246145382,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,127,0.0,0.0,0.0,0,False,63.33006845176114,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,128,-0.01,0.0,0.01,1,True,62.27970009614235,1,True,133,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,129,0.0,0.0,0.0,0,False,63.50055634593568,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,130,0.0,0.0,0.0,0,False,62.49733959078864,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,131,0.0,0.0,0.0,0,False,64.15789268513905,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,132,0.0,0.0,0.0,0,False,65.35527036293269,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,133,0.0,0.01,0.0,0,False,66.49738752017453,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,134,0.0,0.0,0.0,0,False,67.59050715798283,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,135,0.0,0.0,0.0,0,False,68.64002899185911,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,136,-0.01,0.0,0.01,1,True,67.38043352918092,1,True,141,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,137,0.0,0.0,0.0,0,False,68.5461688626764,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,138,0.0,0.0,0.0,0,False,67.3618637563486,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,139,0.0,0.0,0.0,0,False,69.01016087552064,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,140,0.0,0.0,0.0,0,False,70.17615343428326,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,141,0.0,0.01,0.0,0,False,71.28946535257158,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,142,0.0,0.0,0.0,0,False,72.35603291208233,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,143,0.0,0.0,0.0,0,False,73.38098401497487,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,144,0.01,0.0,-0.01,-1,True,73.59647660434288,1,False,149,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,145,0.0,0.0,0.0,0,False,70.03815570029121,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,146,0.0,0.0,0.0,0,False,71.51656787491828,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,147,0.0,0.0,0.0,0,False,70.24168659916643,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,148,0.0,0.0,0.0,0,False,71.68270852199329,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,149,0.0,-0.01,0.0,0,False,73.0420100757763,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,150,0.0,0.0,0.0,0,False,74.32889267878916,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,151,0.0,0.0,0.0,0,False,75.5514005177701,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,152,-0.01,0.0,0.01,1,True,74.16838052130322,1,True,157,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,153,0.0,0.0,0.0,0,False,75.49981181712093,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,154,0.0,0.0,0.0,0,False,74.20585124112047,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,155,0.0,0.0,0.0,0,False,76.05645590220068,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,156,0.0,0.0,0.0,0,False,77.3612533677562,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,157,0.0,0.01,0.0,0,False,78.59865455607495,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,158,0.0,0.0,0.0,0,False,79.77612930829002,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,159,0.0,0.0,0.0,0,False,80.90016771753969,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,160,-0.01,0.0,0.01,1,True,79.29515166811365,1,True,165,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,161,0.0,0.0,0.0,0,False,80.55918666838525,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,162,0.0,0.0,0.0,0,False,79.07496331751989,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,163,0.0,0.0,0.0,0,False,80.90180199393755,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,164,0.0,0.0,0.0,0,False,82.16519446139776,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,165,0.0,0.01,0.0,0,False,83.364751378553,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,166,0.0,0.0,0.0,0,False,84.50753431411428,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,167,0.0,0.0,0.0,0,False,85.5996839413849,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,168,0.01,0.0,-0.01,-1,True,85.73474054482298,1,False,173,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,169,0.0,0.0,0.0,0,False,81.47424868072224,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,170,0.0,0.0,0.0,0,False,83.06201250999948,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,171,0.0,0.0,0.0,0,False,81.48100768774121,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,172,0.0,0.0,0.0,0,False,83.07435628795108,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,173,0.0,-0.01,0.0,0,False,84.56936142966936,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,174,0.0,0.0,0.0,0,False,85.97699364622711,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,175,0.0,0.0,0.0,0,False,87.30679993430101,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,176,0.01,0.0,-0.01,-1,True,87.61777339166946,1,False,181,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,177,0.0,0.0,0.0,0,False,83.3216143446767,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,178,0.0,0.0,0.0,0,False,85.12738403094124,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,179,0.0,0.0,0.0,0,False,83.6002126010622,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,180,0.0,0.0,0.0,0,False,85.37712688486923,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,181,0.0,-0.01,0.0,0,False,87.03519747304455,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,182,0.0,0.0,0.0,0,False,88.58788145633973,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,183,0.0,0.0,0.0,0,False,90.04687044692304,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,184,-0.01,0.0,0.01,1,True,88.34840336736886,1,True,189,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,185,0.0,0.0,0.0,0,False,89.90889820976363,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,186,0.0,0.0,0.0,0,False,88.32747268982355,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,187,0.0,0.0,0.0,0,False,90.50246319294344,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,188,0.0,0.0,0.0,0,False,92.01564505418504,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,189,0.0,0.01,0.0,0,False,93.4386652047711,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,190,0.0,0.0,0.0,0,False,94.78135467428318,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,191,0.0,0.0,0.0,0,False,96.05230973114027,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,192,0.01,0.0,-0.01,-1,True,96.2361366507883,1,False,197,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,193,0.0,0.0,0.0,0,False,91.43748553404265,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,194,0.0,0.0,0.0,0,False,93.26828143252291,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,195,0.0,0.0,0.0,0,False,91.48020697951594,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,196,0.0,0.0,0.0,0,False,93.28140076943677,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,197,0.0,-0.01,0.0,0,False,94.96138845939652,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,198,0.0,0.0,0.0,0,False,96.53363351430579,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,199,0.0,0.0,0.0,0,False,98.00988353318658,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,200,0.01,0.0,-0.01,-1,True,98.3444114747737,1,False,205,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,201,0.0,0.0,0.0,0,False,93.49542965707175,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,202,0.0,0.0,0.0,0,False,95.52298753473346,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,203,0.0,0.0,0.0,0,False,93.76811145863306,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,204,0.0,0.0,0.0,0,False,95.72653039812975,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,205,0.0,-0.01,0.0,0,False,97.54616150057124,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,206,0.0,0.0,0.0,0,False,99.24258033944307,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,207,0.0,0.0,0.0,0,False,100.82936088158759,1,False,-1,480
