task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,68,0.0,0.0,0.0,0,False,20.183455140779387,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,69,0.0,0.0,0.0,0,False,20.746241173511798,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,70,-0.007329827946473046,0.0,-0.01,-1,True,21.062631033614696,1,False,74,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,71,0.0,0.0,0.0,0,False,21.22788148843308,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,72,0.0,0.0,0.0,0,False,22.028038211551177,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,73,0.0,0.0,0.0,0,False,22.31418554241818,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,74,0.0,-0.01,0.0,0,False,22.861003409594808,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,75,0.0,0.0,0.0,0,False,23.392746101104738,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,76,0.0,0.0,0.0,0,False,23.912670366105935,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,77,0.011358844548272858,0.0,-0.01,-1,True,23.65048918367357,1,False,80,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,78,0.0,0.0,0.0,0,False,24.124288860255945,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,79,0.0,0.0,0.0,0,False,23.57189978975108,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,80,0.0,-0.01,0.0,0,False,23.625656461997707,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,81,0.0,0.0,0.0,0,False,24.267097950563794,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,82,0.0,0.0,0.0,0,False,24.884047311684668,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,83,0.0,0.0,0.0,0,False,25.48080622386285,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,84,-0.009498541699282437,0.0,-0.01,-1,True,25.93312991411927,1,False,88,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,85,0.0,0.0,0.0,0,False,26.155172910569807,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,86,0.0,0.0,0.0,0,False,27.027079622990794,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,87,0.0,0.0,0.0,0,False,27.31005614392841,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,88,0.0,-0.01,0.0,0,False,27.870434493883668,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,89,0.0,0.0,0.0,0,False,28.41140858853611,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,90,0.0,0.0,0.0,0,False,28.93715659419633,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,91,0.0054226518405775595,0.0,0.01,1,True,28.86521190927457,1,True,94,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,92,0.0,0.0,0.0,0,False,29.25711794078704,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,93,0.0,0.0,0.0,0,False,29.938731149644255,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,94,0.0,0.01,0.0,0,False,29.555733376923136,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,95,0.0,0.0,0.0,0,False,30.1365008192318,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,96,0.0,0.0,0.0,0,False,30.699842268392196,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,97,0.0,0.0,0.0,0,False,31.248854752599346,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,98,0.010645465584557088,0.0,-0.01,-1,True,30.842701529510897,1,False,103,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,99,0.0,0.0,0.0,0,False,31.33502232369207,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,100,0.0,0.0,0.0,0,False,30.52900105861719,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,101,0.0,0.0,0.0,0,False,30.385628470489408,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,102,0.0,0.0,0.0,0,False,31.10779320008497,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,103,0.0,-0.01,0.0,0,False,31.79747830666686,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,104,0.0,0.0,0.0,0,False,32.45959421525971,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,105,-0.009171110199607141,0.0,0.01,1,True,32.968780145469815,1,True,109,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,106,0.0,0.0,0.0,0,False,33.18170273068675,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,107,0.0,0.0,0.0,0,False,34.16354061367526,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,108,0.0,0.0,0.0,0,False,34.44234884046007,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,109,0.0,0.01,0.0,0,False,35.039295921118594,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,110,0.0,0.0,0.0,0,False,35.613430126750345,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,111,0.0,0.0,0.0,0,False,36.16906556079954,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,112,-0.00445324295448958,0.0,0.01,1,True,36.420784130295864,1,True,117,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,113,0.0,0.0,0.0,0,False,36.21640147533281,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,114,0.0,0.0,0.0,0,False,37.19119235929759,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,115,0.0,0.0,0.0,0,False,37.10942026512883,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,116,0.0,0.0,0.0,0,False,37.70185086789682,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,117,0.0,0.01,0.0,0,False,38.27161265970204,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,118,0.0,0.0,0.0,0,False,38.82295046446467,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,119,0.0,0.0,0.0,0,False,39.359232245655186,1,False,-1,120
