task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_perceptron,linear,numpy_online,44,69,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,70,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,71,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,72,0.01,0.0,-0.01,-1,True,-0.32,-1,True,77,120
delayed_cue,online_perceptron,linear,numpy_online,44,73,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,74,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,75,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,76,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,77,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,78,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,79,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,80,0.01,0.0,-0.01,-1,True,-0.32,-1,True,85,120
delayed_cue,online_perceptron,linear,numpy_online,44,81,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,82,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,83,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,84,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,85,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,86,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,87,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,88,-0.01,0.0,0.01,1,True,0.32,1,True,93,120
delayed_cue,online_perceptron,linear,numpy_online,44,89,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,90,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,91,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,92,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,93,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,94,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,95,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,96,-0.01,0.0,0.01,1,True,0.32,1,True,101,120
delayed_cue,online_perceptron,linear,numpy_online,44,97,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,98,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,99,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,100,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,101,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,102,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,103,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,104,-0.01,0.0,0.01,1,True,0.32,1,True,109,120
delayed_cue,online_perceptron,linear,numpy_online,44,105,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,106,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,107,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,108,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,109,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,110,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,111,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,112,-0.01,0.0,0.01,1,True,0.32,1,True,117,120
delayed_cue,online_perceptron,linear,numpy_online,44,113,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,114,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,115,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,116,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,117,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,118,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,online_perceptron,linear,numpy_online,44,119,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
