task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.14522337211437814,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,51,0.0,0.0,0.0,0,False,-0.12373633111525678,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.12111040127825698,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,53,0.0,-0.01,0.0,0,False,-0.1206742622454767,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,54,0.0,0.0,0.0,0,False,-0.17648693973096358,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.17649860687450705,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,56,0.01,0.0,-0.01,-1,True,-0.24772645594813544,-1,True,61,120
delayed_cue,small_gru,recurrent,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.23152750379794482,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.2070089099397728,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.18105721043506878,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,60,0.0,0.0,0.0,0,False,-0.17743474671337578,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,61,0.0,-0.01,0.0,0,False,-0.1766024077276625,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.22670100139303775,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,63,0.0,0.0,0.0,0,False,-0.226638538259861,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,64,-0.01,0.0,0.01,1,True,-0.14372800440957553,-1,False,69,120
delayed_cue,small_gru,recurrent,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.14947023078860058,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.178484332837064,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.20879386602670588,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.2187795443491979,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,69,0.0,0.01,0.0,0,False,-0.2227918458200296,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,70,0.0,0.0,0.0,0,False,-0.1664335372349943,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.1671285221178871,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,72,0.01,0.0,-0.01,-1,True,-0.25138867612063764,-1,True,77,120
delayed_cue,small_gru,recurrent,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.23079333173621494,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.20323219938801831,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.17238752553444975,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.16840882939172602,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,77,0.0,-0.01,0.0,0,False,-0.1677008680342744,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.21758134574386823,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.2176470844160223,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,80,0.01,0.0,-0.01,-1,True,-0.31075437103988135,-1,True,85,120
delayed_cue,small_gru,recurrent,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.28908275660353977,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.2581114470844166,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.22349574408334463,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,84,0.0,0.0,0.0,0,False,-0.21872824256935156,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,85,0.0,-0.01,0.0,0,False,-0.21770209917652628,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.2627967780305695,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.26278303063395275,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,88,-0.01,0.0,0.01,1,True,-0.15479163593568593,-1,False,93,120
delayed_cue,small_gru,recurrent,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.1649324565037722,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.20131929041069038,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.24071929637586684,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.2531991046004711,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,93,0.0,0.01,0.0,0,False,-0.25817414398276306,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.20259523816705358,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.20348626544119283,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,96,-0.01,0.0,0.01,1,True,-0.08983956107368898,-1,False,101,120
delayed_cue,small_gru,recurrent,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.10584329176836203,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,98,0.0,0.0,0.0,0,False,-0.1424875406666919,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,99,0.0,0.0,0.0,0,False,-0.1841540699240246,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.1960382632052122,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,101,0.0,0.01,0.0,0,False,-0.2006374810092862,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,102,0.0,0.0,0.0,0,False,-0.14713384248742387,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.14789481019306494,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,104,-0.01,0.0,0.01,1,True,-0.028979938032038202,-1,False,109,120
delayed_cue,small_gru,recurrent,numpy_online,44,105,0.0,0.0,0.0,0,False,-0.05034867538885086,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.086529651952543,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.12987052904036045,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,108,0.0,0.0,0.0,0,False,-0.1411784378454768,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,109,0.0,0.01,0.0,0,False,-0.14542273183955817,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.09392206963282865,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.09454137087046312,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,112,-0.01,0.0,0.01,1,True,0.02868312541606389,1,True,117,120
delayed_cue,small_gru,recurrent,numpy_online,44,113,0.0,0.0,0.0,0,False,0.002337356318133643,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,114,0.0,0.0,0.0,0,False,-0.0331860814757986,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.07788910455439746,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.08856939066823294,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,117,0.0,0.01,0.0,0,False,-0.09244197800733088,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.04318960971025086,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.04366909181960144,-1,False,-1,120
