task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.7710285208952682,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,48,0.009542307985837214,0.0,-0.01,-1,True,-0.8114009102928155,-1,True,51,120
sensor_control,echo_state_network,reservoir,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.8089324093937672,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.7979226111816872,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,51,0.0,-0.01,0.0,0,False,-0.788231896968611,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.8007773567118622,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,53,0.0,0.0,0.0,0,False,-0.7943815765527068,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,54,0.01030895879060903,0.0,-0.01,-1,True,-0.8328661608809355,-1,True,57,120
sensor_control,echo_state_network,reservoir,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.8299389996209575,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,56,0.0,0.0,0.0,0,False,-0.8182231162087644,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,57,0.0,-0.01,0.0,0,False,-0.8091023491022461,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.8181387726607514,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.8122026820678968,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,60,-0.009867604035627807,0.0,0.01,1,True,-0.73290431201952,-1,False,63,120
sensor_control,echo_state_network,reservoir,numpy_online,44,61,0.0,0.0,0.0,0,False,-0.7181036567252831,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.7091407971592059,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,63,0.0,0.01,0.0,0,False,-0.7185441854887072,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.44676701535312685,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.47217738168237655,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,66,0.009219989368378133,0.0,-0.01,-1,True,-0.6012972548230036,-1,True,69,120
sensor_control,echo_state_network,reservoir,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.6189514475258484,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.6175157860601632,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,69,0.0,-0.01,0.0,0,False,-0.602551779094568,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,70,0.0,0.0,0.0,0,False,-0.6496509394241067,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.6366603017789516,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,72,0.009266666238947233,0.0,-0.01,-1,True,-0.7229024763525146,-1,True,75,120
sensor_control,echo_state_network,reservoir,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.716812766906448,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.7008294115180882,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,75,0.0,-0.01,0.0,0,False,-0.6814703242693769,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.7018811056875324,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,77,0.0,0.0,0.0,0,False,-0.6878600790821147,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,78,0.010064926065494046,0.0,-0.01,-1,True,-0.7687910372837861,-1,True,81,120
sensor_control,echo_state_network,reservoir,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.7614703114062342,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.7424986288345579,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,81,0.0,-0.01,0.0,0,False,-0.7246660027047667,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.7367389277217323,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.7235819660310414,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,84,0.010914922983642722,0.0,-0.01,-1,True,-0.7997385145370038,-1,True,87,120
sensor_control,echo_state_network,reservoir,numpy_online,44,85,0.0,0.0,0.0,0,False,-0.7926204385613735,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.7724939310903094,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,87,0.0,-0.01,0.0,0,False,-0.7563563723894682,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,88,0.0,0.0,0.0,0,False,-0.7631638928784226,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.7509185141242933,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,90,0.010437514851719414,0.0,-0.01,-1,True,-0.8220491745515672,-1,True,93,120
sensor_control,echo_state_network,reservoir,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.8160708285879085,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.79764785086646,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,93,0.0,-0.01,0.0,0,False,-0.7825821997210309,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.7857182436464547,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.7740986687090244,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,96,0.009713950092189429,0.0,-0.01,-1,True,-0.8398212379060681,-1,True,99,120
sensor_control,echo_state_network,reservoir,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.8348673579882041,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,98,0.0,0.0,0.0,0,False,-0.8187483487464334,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,99,0.0,-0.01,0.0,0,False,-0.8044610814694995,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.8048381252591139,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,101,0.0,0.0,0.0,0,False,-0.7936968940768113,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,102,0.009961417058972561,0.0,-0.01,-1,True,-0.8553283040784334,-1,True,105,120
sensor_control,echo_state_network,reservoir,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.8506833209489203,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,104,0.0,0.0,0.0,0,False,-0.8352456037023792,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,105,0.0,-0.01,0.0,0,False,-0.8218488001531199,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.820160934741455,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.8095212048750803,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,108,0.009893523660368587,0.0,-0.01,-1,True,-0.8677009316507093,-1,True,111,120
sensor_control,echo_state_network,reservoir,numpy_online,44,109,0.0,0.0,0.0,0,False,-0.8634724274944303,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.8489509168028563,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,111,0.0,-0.01,0.0,0,False,-0.8363181358762537,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,112,0.0,0.0,0.0,0,False,-0.8332605515075727,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.8230977505875293,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,114,0.010087714821459483,0.0,-0.01,-1,True,-0.8783853636998175,-1,True,117,120
sensor_control,echo_state_network,reservoir,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.8743980316843567,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.8603336970912002,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.8484335052553994,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.8443806362910465,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.8346740119618453,-1,False,-1,120
