task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,43,59,0.0,0.0,0.0,0,False,0.16710641956010136,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,60,0.0,0.0,0.0,0,False,0.18316942278083864,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,61,0.0,0.01,0.0,0,False,0.18316942278083864,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,62,0.0,0.0,0.0,0,False,0.16903223323750372,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,63,0.0,0.0,0.0,0,False,0.16903223323750372,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,64,-0.01,0.0,0.01,1,True,0.7221992911066333,1,True,69,480
delayed_cue,evolutionary_population,population,numpy_online,43,65,0.0,0.0,0.0,0,False,0.04812629773942524,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,66,0.0,0.0,0.0,0,False,0.1923011636208462,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,67,0.0,0.0,0.0,0,False,0.1623124329737543,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,68,0.0,0.0,0.0,0,False,0.16903223323750372,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,69,0.0,0.01,0.0,0,False,0.16903223323750372,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,70,0.0,0.0,0.0,0,False,0.19949954244310283,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,71,0.0,0.0,0.0,0,False,0.19949954244310283,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,72,0.01,0.0,-0.01,-1,True,-0.6920002988749276,-1,True,77,480
delayed_cue,evolutionary_population,population,numpy_online,43,73,0.0,0.0,0.0,0,False,0.3081914506007507,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,74,0.0,0.0,0.0,0,False,0.16526480851767605,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,75,0.0,0.0,0.0,0,False,0.16593584912662918,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,76,0.0,0.0,0.0,0,False,0.19949954244310283,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,77,0.0,-0.01,0.0,0,False,0.19949954244310283,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,78,0.0,0.0,0.0,0,False,0.22196006354055609,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,79,0.0,0.0,0.0,0,False,0.22196006354055609,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,80,-0.01,0.0,0.01,1,True,0.7527254307683284,1,True,85,480
delayed_cue,evolutionary_population,population,numpy_online,43,81,0.0,0.0,0.0,0,False,0.07974324040657566,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,82,0.0,0.0,0.0,0,False,0.19835569636107397,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,83,0.0,0.0,0.0,0,False,0.16728138992981162,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,84,0.0,0.0,0.0,0,False,0.22196006354055609,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,85,0.0,0.01,0.0,0,False,0.22196006354055609,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,86,0.0,0.0,0.0,0,False,0.23544875105423874,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,87,0.0,0.0,0.0,0,False,0.23544875105423874,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,88,0.01,0.0,-0.01,-1,True,-0.6232163533929767,-1,True,93,480
delayed_cue,evolutionary_population,population,numpy_online,43,89,0.0,0.0,0.0,0,False,0.2574255862039784,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,90,0.0,0.0,0.0,0,False,0.26871956911150446,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,91,0.0,0.0,0.0,0,False,0.13133689952019073,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,92,0.0,0.0,0.0,0,False,0.23544875105423874,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,93,0.0,-0.01,0.0,0,False,0.23544875105423874,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,94,0.0,0.0,0.0,0,False,0.23525647278960893,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,95,0.0,0.0,0.0,0,False,0.23525647278960893,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,96,-0.01,0.0,0.01,1,True,0.7441591653786495,1,True,101,480
delayed_cue,evolutionary_population,population,numpy_online,43,97,0.0,0.0,0.0,0,False,0.1737790136255288,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,98,0.0,0.0,0.0,0,False,0.15972751986362804,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,99,0.0,0.0,0.0,0,False,0.17413688230925664,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,100,0.0,0.0,0.0,0,False,0.23525647278960893,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,101,0.0,0.01,0.0,0,False,0.23525647278960893,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,102,0.0,0.0,0.0,0,False,0.23601955392560456,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,103,0.0,0.0,0.0,0,False,0.23601955392560456,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,104,0.01,0.0,-0.01,-1,True,-0.671525897597449,-1,True,109,480
delayed_cue,evolutionary_population,population,numpy_online,43,105,0.0,0.0,0.0,0,False,0.2785567288052721,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,106,0.0,0.0,0.0,0,False,0.28522331978272386,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,107,0.0,0.0,0.0,0,False,0.1533192158369281,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,108,0.0,0.0,0.0,0,False,0.23601955392560456,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,109,0.0,-0.01,0.0,0,False,0.23601955392560456,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,110,0.0,0.0,0.0,0,False,0.20477693196005892,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,111,0.0,0.0,0.0,0,False,0.20477693196005892,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,112,-0.01,0.0,0.01,1,True,0.7182517475240787,1,True,117,480
delayed_cue,evolutionary_population,population,numpy_online,43,113,0.0,0.0,0.0,0,False,0.036741230315357656,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,114,0.0,0.0,0.0,0,False,0.18802578011283952,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,115,0.0,0.0,0.0,0,False,-0.027942090382352076,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,116,0.0,0.0,0.0,0,False,0.20477693196005892,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,117,0.0,0.01,0.0,0,False,0.20477693196005892,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,118,0.0,0.0,0.0,0,False,0.24253823414460352,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,119,0.0,0.0,0.0,0,False,0.24253823414460352,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,120,0.01,0.0,-0.01,-1,True,-0.6412032856110842,-1,True,125,480
delayed_cue,evolutionary_population,population,numpy_online,43,121,0.0,0.0,0.0,0,False,0.3338174180207741,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,122,0.0,0.0,0.0,0,False,0.2795484174950113,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,123,0.0,0.0,0.0,0,False,0.25645757032377187,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,124,0.0,0.0,0.0,0,False,0.24253823414460352,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,125,0.0,-0.01,0.0,0,False,0.24253823414460352,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,126,0.0,0.0,0.0,0,False,0.20126478724153024,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,127,0.0,0.0,0.0,0,False,0.20126478724153024,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,128,-0.01,0.0,0.01,1,True,0.6828582728452388,1,True,133,480
delayed_cue,evolutionary_population,population,numpy_online,43,129,0.0,0.0,0.0,0,False,0.005967514144102015,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,130,0.0,0.0,0.0,0,False,0.19227128103888813,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,131,0.0,0.0,0.0,0,False,0.11848204522296463,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,132,0.0,0.0,0.0,0,False,0.20126478724153024,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,133,0.0,0.01,0.0,0,False,0.20126478724153024,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,134,0.0,0.0,0.0,0,False,0.2398072414303912,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,135,0.0,0.0,0.0,0,False,0.2398072414303912,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,136,-0.01,0.0,0.01,1,True,0.8582230223027865,1,True,141,480
delayed_cue,evolutionary_population,population,numpy_online,43,137,0.0,0.0,0.0,0,False,0.1623623782247959,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,138,0.0,0.0,0.0,0,False,0.15336625605558235,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,139,0.0,0.0,0.0,0,False,0.04915434146596182,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,140,0.0,0.0,0.0,0,False,0.2398072414303912,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,141,0.0,0.01,0.0,0,False,0.2398072414303912,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,142,0.0,0.0,0.0,0,False,0.20030695105415605,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,143,0.0,0.0,0.0,0,False,0.20030695105415605,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,144,0.01,0.0,-0.01,-1,True,-0.6294560411348007,-1,True,149,480
delayed_cue,evolutionary_population,population,numpy_online,43,145,0.0,0.0,0.0,0,False,0.2646501996798415,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,146,0.0,0.0,0.0,0,False,0.19127391577558145,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,147,0.0,0.0,0.0,0,False,0.2072931962141255,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,148,0.0,0.0,0.0,0,False,0.20030695105415605,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,149,0.0,-0.01,0.0,0,False,0.20030695105415605,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,150,0.0,0.0,0.0,0,False,0.13603636944214473,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,151,0.0,0.0,0.0,0,False,0.13603636944214473,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,152,-0.01,0.0,0.01,1,True,0.7021327330772396,1,True,157,480
delayed_cue,evolutionary_population,population,numpy_online,43,153,0.0,0.0,0.0,0,False,0.019182558173569772,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,154,0.0,0.0,0.0,0,False,0.18322608214843275,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,155,0.0,0.0,0.0,0,False,0.016574009579937585,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,156,0.0,0.0,0.0,0,False,0.13603636944214473,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,157,0.0,0.01,0.0,0,False,0.13603636944214473,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,158,0.0,0.0,0.0,0,False,0.20968062412666322,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,159,0.0,0.0,0.0,0,False,0.20968062412666322,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,160,-0.01,0.0,0.01,1,True,0.7898731631576301,1,True,165,480
delayed_cue,evolutionary_population,population,numpy_online,43,161,0.0,0.0,0.0,0,False,0.11111372086926563,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,162,0.0,0.0,0.0,0,False,0.2069282659726041,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,163,0.0,0.0,0.0,0,False,0.11089511884578832,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,164,0.0,0.0,0.0,0,False,0.20968062412666322,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,165,0.0,0.01,0.0,0,False,0.20968062412666322,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,166,0.0,0.0,0.0,0,False,0.20202990191199208,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,167,0.0,0.0,0.0,0,False,0.20202990191199208,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,168,0.01,0.0,-0.01,-1,True,-0.6533630222855966,-1,True,173,480
delayed_cue,evolutionary_population,population,numpy_online,43,169,0.0,0.0,0.0,0,False,0.24980787008212815,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,170,0.0,0.0,0.0,0,False,0.2101037905382553,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,171,0.0,0.0,0.0,0,False,0.14854620917488506,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,172,0.0,0.0,0.0,0,False,0.20202990191199208,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,173,0.0,-0.01,0.0,0,False,0.20202990191199208,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,174,0.0,0.0,0.0,0,False,0.22050104293006087,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,175,0.0,0.0,0.0,0,False,0.22050104293006087,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,176,0.01,0.0,-0.01,-1,True,-0.6856845659283729,-1,True,181,480
delayed_cue,evolutionary_population,population,numpy_online,43,177,0.0,0.0,0.0,0,False,0.24878772279643957,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,178,0.0,0.0,0.0,0,False,0.23115884514886614,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,179,0.0,0.0,0.0,0,False,0.1339239855444225,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,180,0.0,0.0,0.0,0,False,0.22050104293006087,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,181,0.0,-0.01,0.0,0,False,0.22050104293006087,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,182,0.0,0.0,0.0,0,False,0.20927931799034055,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,183,0.0,0.0,0.0,0,False,0.20927931799034055,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,184,-0.01,0.0,0.01,1,True,0.7689286819110172,1,True,189,480
delayed_cue,evolutionary_population,population,numpy_online,43,185,0.0,0.0,0.0,0,False,0.10181463434383316,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,186,0.0,0.0,0.0,0,False,0.174916517588247,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,187,0.0,0.0,0.0,0,False,0.25178206302224826,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,188,0.0,0.0,0.0,0,False,0.20927931799034055,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,189,0.0,0.01,0.0,0,False,0.20927931799034055,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,190,0.0,0.0,0.0,0,False,0.1962477660216471,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,191,0.0,0.0,0.0,0,False,0.1962477660216471,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,192,0.01,0.0,-0.01,-1,True,-0.6621941715820452,-1,True,197,480
delayed_cue,evolutionary_population,population,numpy_online,43,193,0.0,0.0,0.0,0,False,0.38889761310988036,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,194,0.0,0.0,0.0,0,False,0.18106953881086393,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,195,0.0,0.0,0.0,0,False,0.236295417223202,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,196,0.0,0.0,0.0,0,False,0.1962477660216471,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,197,0.0,-0.01,0.0,0,False,0.1962477660216471,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,198,0.0,0.0,0.0,0,False,0.2084783128112536,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,199,0.0,0.0,0.0,0,False,0.2084783128112536,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,200,0.01,0.0,-0.01,-1,True,-0.6879337536094328,-1,True,205,480
delayed_cue,evolutionary_population,population,numpy_online,43,201,0.0,0.0,0.0,0,False,0.30977039543154494,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,202,0.0,0.0,0.0,0,False,0.1963520392392168,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,203,0.0,0.0,0.0,0,False,0.23091767346507125,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,204,0.0,0.0,0.0,0,False,0.2084783128112536,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,205,0.0,-0.01,0.0,0,False,0.2084783128112536,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,206,0.0,0.0,0.0,0,False,0.19743351668752174,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,207,0.0,0.0,0.0,0,False,0.19743351668752174,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,208,0.01,0.0,-0.01,-1,True,-0.647291704807586,-1,True,213,480
delayed_cue,evolutionary_population,population,numpy_online,43,209,0.0,0.0,0.0,0,False,0.26639350005659246,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,210,0.0,0.0,0.0,0,False,0.1500305103190176,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,211,0.0,0.0,0.0,0,False,0.15071987822414906,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,212,0.0,0.0,0.0,0,False,0.19743351668752174,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,213,0.0,-0.01,0.0,0,False,0.19743351668752174,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,214,0.0,0.0,0.0,0,False,0.24333604921017749,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,215,0.0,0.0,0.0,0,False,0.24333604921017749,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,216,0.01,0.0,-0.01,-1,True,-0.6951969450991442,-1,True,221,480
delayed_cue,evolutionary_population,population,numpy_online,43,217,0.0,0.0,0.0,0,False,0.2876155386173493,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,218,0.0,0.0,0.0,0,False,0.25256585270767834,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,219,0.0,0.0,0.0,0,False,0.15796132466330945,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,220,0.0,0.0,0.0,0,False,0.24333604921017749,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,221,0.0,-0.01,0.0,0,False,0.24333604921017749,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,222,0.0,0.0,0.0,0,False,0.22794172707782667,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,223,0.0,0.0,0.0,0,False,0.22794172707782667,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,224,0.01,0.0,-0.01,-1,True,-0.627543165944627,-1,True,229,480
