task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,44,27,0.0,-0.01,0.0,0,False,-0.33728849559195134,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,28,0.0,0.0,0.0,0,False,-0.3631332440547926,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,29,0.0,0.0,0.0,0,False,-0.3631332440547926,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,30,0.009820185128648257,0.0,-0.01,-1,True,-0.6053634425550358,-1,True,33,1500
sensor_control,evolutionary_population,population,numpy_online,44,31,0.0,0.0,0.0,0,False,-0.21861310054345928,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,32,0.0,0.0,0.0,0,False,-0.5077408450880856,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,33,0.0,-0.01,0.0,0,False,-0.4339329678107698,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.40202868509404377,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,35,0.0,0.0,0.0,0,False,-0.40202868509404377,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,36,0.00940458746735304,0.0,-0.01,-1,True,-0.6270571989637167,-1,True,39,1500
sensor_control,evolutionary_population,population,numpy_online,44,37,0.0,0.0,0.0,0,False,-0.2898696615011494,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.5279496497538787,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,39,0.0,-0.01,0.0,0,False,-0.3343664461317532,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,40,0.0,0.0,0.0,0,False,-0.3248608161567762,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.3248608161567762,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,42,0.010992773541045091,0.0,-0.01,-1,True,-0.5469138295297767,-1,True,45,1500
sensor_control,evolutionary_population,population,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.24165172258972095,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.4925130037082733,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,45,0.0,-0.01,0.0,0,False,-0.28401536472896516,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,46,0.0,0.0,0.0,0,False,-0.37521532154667003,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.37521532154667003,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,48,0.009542307985837214,0.0,-0.01,-1,True,-0.6321382354559861,-1,True,51,1500
sensor_control,evolutionary_population,population,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.2816860890613002,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.5003426203798278,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,51,0.0,-0.01,0.0,0,False,-0.35231467327031496,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.3418597206352585,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,53,0.0,0.0,0.0,0,False,-0.3418597206352585,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,54,0.01030895879060903,0.0,-0.01,-1,True,-0.6178132384420625,-1,True,57,1500
sensor_control,evolutionary_population,population,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.203910439978027,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,56,0.0,0.0,0.0,0,False,-0.541716802725647,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,57,0.0,-0.01,0.0,0,False,-0.3419932592488046,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.35577121939067946,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.35577121939067946,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,60,-0.009867604035627807,0.0,0.01,1,True,0.11167700345952072,1,True,63,1500
sensor_control,evolutionary_population,population,numpy_online,44,61,0.0,0.0,0.0,0,False,-0.31870361045003437,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.1661588050387519,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,63,0.0,0.01,0.0,0,False,-0.24576026022334024,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.3721479361551048,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.3721479361551048,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,66,0.009219989368378133,0.0,-0.01,-1,True,-0.8274772718060417,-1,True,69,1500
sensor_control,evolutionary_population,population,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.22837720208423276,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.5302454020239079,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,69,0.0,-0.01,0.0,0,False,-0.3673126343127218,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,70,0.0,0.0,0.0,0,False,-0.31948916658853566,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.31948916658853566,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,72,0.009266666238947233,0.0,-0.01,-1,True,-0.7597567817988025,-1,True,75,1500
sensor_control,evolutionary_population,population,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.16157414719922739,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.5252813753903719,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,75,0.0,-0.01,0.0,0,False,-0.4275123761794654,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.3476972021734778,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,77,0.0,0.0,0.0,0,False,-0.3476972021734778,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,78,0.010064926065494046,0.0,-0.01,-1,True,-0.7489573271218464,-1,True,81,1500
sensor_control,evolutionary_population,population,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.07765161191711648,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.5150592144362436,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,81,0.0,-0.01,0.0,0,False,-0.4839242241130437,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.3268105568792685,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.3268105568792685,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,84,0.010914922983642722,0.0,-0.01,-1,True,-0.7717655548827067,-1,True,87,1500
sensor_control,evolutionary_population,population,numpy_online,44,85,0.0,0.0,0.0,0,False,-0.19053165031961264,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.564086612677851,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,87,0.0,-0.01,0.0,0,False,-0.4104163111684961,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,88,0.0,0.0,0.0,0,False,-0.3111686150245866,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.3111686150245866,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,90,0.010437514851719414,0.0,-0.01,-1,True,-0.7577475312513695,-1,True,93,1500
sensor_control,evolutionary_population,population,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.17584961928456452,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.62079695839546,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,93,0.0,-0.01,0.0,0,False,-0.466272117760169,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.38639598226538663,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.38639598226538663,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,96,0.009713950092189429,0.0,-0.01,-1,True,-0.7871183546464019,-1,True,99,1500
sensor_control,evolutionary_population,population,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.14261302196076492,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,98,0.0,0.0,0.0,0,False,-0.514569262344851,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,99,0.0,-0.01,0.0,0,False,-0.48972647373627143,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.3691338052743191,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,101,0.0,0.0,0.0,0,False,-0.3691338052743191,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,102,0.009961417058972561,0.0,-0.01,-1,True,-0.818918141699858,-1,True,105,1500
sensor_control,evolutionary_population,population,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.1512574200179444,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,104,0.0,0.0,0.0,0,False,-0.4939676805336092,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,105,0.0,-0.01,0.0,0,False,-0.3698068610633747,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.33351108777983685,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.33351108777983685,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,108,0.009893523660368587,0.0,-0.01,-1,True,-0.7654924338863638,-1,True,111,1500
sensor_control,evolutionary_population,population,numpy_online,44,109,0.0,0.0,0.0,0,False,-0.12062596919365981,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.5209530433816942,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,111,0.0,-0.01,0.0,0,False,-0.41861390733412407,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,112,0.0,0.0,0.0,0,False,-0.34610679634951846,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.34610679634951846,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,114,0.010087714821459483,0.0,-0.01,-1,True,-0.8050783714592981,-1,True,117,1500
sensor_control,evolutionary_population,population,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.09813862792204989,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.48173270902498916,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.4309547524852471,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.3520161539964711,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.3520161539964711,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,120,0.009626864886534222,0.0,-0.01,-1,True,-0.790291263592085,-1,True,123,1500
sensor_control,evolutionary_population,population,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.17700725317888333,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.5301497171908831,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,123,0.0,-0.01,0.0,0,False,-0.37951494593814344,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,124,0.0,0.0,0.0,0,False,-0.2946549903957255,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,125,0.0,0.0,0.0,0,False,-0.2946549903957255,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,126,-0.010242473053241637,0.0,0.01,1,True,0.5310523926295905,1,True,129,1500
sensor_control,evolutionary_population,population,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.3627941689680729,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,128,0.0,0.0,0.0,0,False,0.03965924070305509,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,129,0.0,0.01,0.0,0,False,-0.12361746587739075,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.3678041287516376,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.3678041287516376,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,132,0.009349103317249313,0.0,-0.01,-1,True,-0.8224067679166948,-1,True,135,1500
sensor_control,evolutionary_population,population,numpy_online,44,133,0.0,0.0,0.0,0,False,-0.16814318957401878,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.48867235459499553,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,135,0.0,-0.01,0.0,0,False,-0.4916337946749056,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,136,0.0,0.0,0.0,0,False,-0.35057738382184434,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.35057738382184434,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,138,0.011074492218758857,0.0,-0.01,-1,True,-0.7705568185081038,-1,True,141,1500
sensor_control,evolutionary_population,population,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.22817372529113156,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,140,0.0,0.0,0.0,0,False,-0.6148432689866032,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,141,0.0,-0.01,0.0,0,False,-0.4749278568504196,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.30170569061352726,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,143,0.0,0.0,0.0,0,False,-0.30170569061352726,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,144,0.010180270924472217,0.0,-0.01,-1,True,-0.8158147617891153,-1,True,147,1500
sensor_control,evolutionary_population,population,numpy_online,44,145,0.0,0.0,0.0,0,False,-0.16713254187296114,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,146,0.0,0.0,0.0,0,False,-0.5629894610216405,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,147,0.0,-0.01,0.0,0,False,-0.40070403309400354,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.3349887355622976,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,149,0.0,0.0,0.0,0,False,-0.3349887355622976,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,150,0.010227147010956434,0.0,-0.01,-1,True,-0.7694037971484202,-1,True,153,1500
sensor_control,evolutionary_population,population,numpy_online,44,151,0.0,0.0,0.0,0,False,-0.16599164731667568,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,152,0.0,0.0,0.0,0,False,-0.5803915255697882,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,153,0.0,-0.01,0.0,0,False,-0.4106808079175413,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,154,0.0,0.0,0.0,0,False,-0.3243335823911629,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,155,0.0,0.0,0.0,0,False,-0.3243335823911629,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,156,0.009978796014801766,0.0,-0.01,-1,True,-0.8340691955600652,-1,True,159,1500
sensor_control,evolutionary_population,population,numpy_online,44,157,0.0,0.0,0.0,0,False,-0.11774897857181446,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,158,0.0,0.0,0.0,0,False,-0.476611817155959,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,159,0.0,-0.01,0.0,0,False,-0.45681891003757014,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,160,0.0,0.0,0.0,0,False,-0.35852790592877437,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,161,0.0,0.0,0.0,0,False,-0.35852790592877437,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,162,-0.009692853824526665,0.0,0.01,1,True,0.5187276358489126,1,True,165,1500
sensor_control,evolutionary_population,population,numpy_online,44,163,0.0,0.0,0.0,0,False,-0.443035869057307,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,164,0.0,0.0,0.0,0,False,-0.06044255418937515,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,165,0.0,0.01,0.0,0,False,-0.18141356646898327,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,166,0.0,0.0,0.0,0,False,-0.36056866030775203,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,167,0.0,0.0,0.0,0,False,-0.36056866030775203,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,168,-0.009326983259149723,0.0,0.01,1,True,0.43571144436378084,1,True,171,1500
sensor_control,evolutionary_population,population,numpy_online,44,169,0.0,0.0,0.0,0,False,-0.4920403729997998,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,170,0.0,0.0,0.0,0,False,-0.20115664250157528,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,171,0.0,0.01,0.0,0,False,-0.26339561947317536,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,172,0.0,0.0,0.0,0,False,-0.39145498038253534,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,173,0.0,0.0,0.0,0,False,-0.39145498038253534,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,174,-0.010614148436023322,0.0,0.01,1,True,0.5480646357809167,1,True,177,1500
sensor_control,evolutionary_population,population,numpy_online,44,175,0.0,0.0,0.0,0,False,-0.5395620854293173,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,176,0.0,0.0,0.0,0,False,-0.13335057250572668,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,177,0.0,0.01,0.0,0,False,-0.20850562360821634,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,178,0.0,0.0,0.0,0,False,-0.3661706145666902,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,179,0.0,0.0,0.0,0,False,-0.3661706145666902,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,180,-0.009911249295750556,0.0,0.01,1,True,0.5172280251163047,1,True,183,1500
sensor_control,evolutionary_population,population,numpy_online,44,181,0.0,0.0,0.0,0,False,-0.4561796554128351,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,182,0.0,0.0,0.0,0,False,-0.0927603014906564,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,183,0.0,0.01,0.0,0,False,-0.21454684295472734,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,184,0.0,0.0,0.0,0,False,-0.38193547371555375,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,185,0.0,0.0,0.0,0,False,-0.38193547371555375,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,186,-0.00980435018396107,0.0,0.01,1,True,0.4952987656707107,1,True,189,1500
sensor_control,evolutionary_population,population,numpy_online,44,187,0.0,0.0,0.0,0,False,-0.4855475954175149,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,188,0.0,0.0,0.0,0,False,-0.1535960664707311,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,189,0.0,0.01,0.0,0,False,-0.2944259508085692,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,190,0.0,0.0,0.0,0,False,-0.2995761979380029,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,191,0.0,0.0,0.0,0,False,-0.2995761979380029,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,192,-0.009799505864883562,0.0,0.01,1,True,0.5192711053996436,1,True,195,1500
sensor_control,evolutionary_population,population,numpy_online,44,193,0.0,0.0,0.0,0,False,-0.35532978026784773,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,194,0.0,0.0,0.0,0,False,-0.023783259280565232,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,195,0.0,0.01,0.0,0,False,-0.20572429060444483,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,196,0.0,0.0,0.0,0,False,-0.36858071645158424,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,197,0.0,0.0,0.0,0,False,-0.36858071645158424,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,198,0.009756914331236521,0.0,-0.01,-1,True,-0.8020133409728387,-1,True,201,1500
sensor_control,evolutionary_population,population,numpy_online,44,199,0.0,0.0,0.0,0,False,-0.15409765240421575,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,200,0.0,0.0,0.0,0,False,-0.5212636732231668,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,201,0.0,-0.01,0.0,0,False,-0.41432940212867275,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,202,0.0,0.0,0.0,0,False,-0.36281234160801995,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,203,0.0,0.0,0.0,0,False,-0.36281234160801995,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,204,0.01033279693604903,0.0,-0.01,-1,True,-0.8088197979530611,-1,True,207,1500
sensor_control,evolutionary_population,population,numpy_online,44,205,0.0,0.0,0.0,0,False,-0.1439960970622476,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,206,0.0,0.0,0.0,0,False,-0.5220078550141826,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,207,0.0,-0.01,0.0,0,False,-0.40702797667341695,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,208,0.0,0.0,0.0,0,False,-0.3654433886089947,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,209,0.0,0.0,0.0,0,False,-0.3654433886089947,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,210,-0.010060472103000173,0.0,0.01,1,True,0.46384831785521696,1,True,213,1500
sensor_control,evolutionary_population,population,numpy_online,44,211,0.0,0.0,0.0,0,False,-0.43439614194642295,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,212,0.0,0.0,0.0,0,False,-0.09466620500296288,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,213,0.0,0.01,0.0,0,False,-0.13770647529945057,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,214,0.0,0.0,0.0,0,False,-0.3166073760499103,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,44,215,0.0,0.0,0.0,0,False,-0.3166073760499103,-1,False,-1,1500
