task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,42,32,0.0,0.0,0.0,0,False,-0.04113491626122654,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,33,0.0,0.01,0.0,0,False,-0.04113491626122654,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,34,0.0,0.0,0.0,0,False,-0.0005402192100045004,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,35,0.0,0.0,0.0,0,False,-0.0005402192100045004,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,36,-0.009754759434920508,0.0,0.01,1,True,0.48765652339123894,1,True,39,480
sensor_control,online_logistic_regression,linear,numpy_online,42,37,0.0,0.0,0.0,0,False,-0.0005402192100045004,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,38,0.0,0.0,0.0,0,False,-0.0005402192100045004,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,39,0.0,0.01,0.0,0,False,-0.0005402192100045004,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,40,0.0,0.0,0.0,0,False,0.036425898768211146,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,41,0.0,0.0,0.0,0,False,0.036425898768211146,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,42,-0.010775937748170613,0.0,0.01,1,True,0.6119376709268068,1,True,45,480
sensor_control,online_logistic_regression,linear,numpy_online,42,43,0.0,0.0,0.0,0,False,0.036425898768211146,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,44,0.0,0.0,0.0,0,False,0.036425898768211146,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,45,0.0,0.01,0.0,0,False,0.036425898768211146,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,46,0.0,0.0,0.0,0,False,0.06924281154795729,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,47,0.0,0.0,0.0,0,False,0.06924281154795729,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,48,0.009747513881549645,0.0,-0.01,-1,True,-0.48124596248741175,-1,True,51,480
sensor_control,online_logistic_regression,linear,numpy_online,42,49,0.0,0.0,0.0,0,False,0.06924281154795729,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,50,0.0,0.0,0.0,0,False,0.06924281154795729,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,51,0.0,-0.01,0.0,0,False,0.06924281154795729,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,52,0.0,0.0,0.0,0,False,0.03215814875341777,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,53,0.0,0.0,0.0,0,False,0.03215814875341777,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,54,0.01026764586355558,0.0,-0.01,-1,True,-0.5959065558277076,-1,True,57,480
sensor_control,online_logistic_regression,linear,numpy_online,42,55,0.0,0.0,0.0,0,False,0.03215814875341777,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,56,0.0,0.0,0.0,0,False,0.03215814875341777,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,57,0.0,-0.01,0.0,0,False,0.03215814875341777,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,58,0.0,0.0,0.0,0,False,-0.0013090505297580805,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,59,0.0,0.0,0.0,0,False,-0.0013090505297580805,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,60,0.009644068116374534,0.0,-0.01,-1,True,-0.6636503849529756,-1,True,63,480
sensor_control,online_logistic_regression,linear,numpy_online,42,61,0.0,0.0,0.0,0,False,-0.0013090505297580805,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,62,0.0,0.0,0.0,0,False,-0.0013090505297580805,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,63,0.0,-0.01,0.0,0,False,-0.0013090505297580805,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,64,0.0,0.0,0.0,0,False,-0.03231499610973492,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,65,0.0,0.0,0.0,0,False,-0.03231499610973492,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,66,-0.009743000833251568,0.0,0.01,1,True,0.6704216193986974,1,True,69,480
sensor_control,online_logistic_regression,linear,numpy_online,42,67,0.0,0.0,0.0,0,False,-0.03231499610973492,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,68,0.0,0.0,0.0,0,False,-0.03231499610973492,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,69,0.0,0.01,0.0,0,False,-0.03231499610973492,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,70,0.0,0.0,0.0,0,False,-0.0015661054582345889,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,71,0.0,0.0,0.0,0,False,-0.0015661054582345889,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,72,-0.009422533361146155,0.0,0.01,1,True,0.7241157497410762,1,True,75,480
sensor_control,online_logistic_regression,linear,numpy_online,42,73,0.0,0.0,0.0,0,False,-0.0015661054582345889,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,74,0.0,0.0,0.0,0,False,-0.0015661054582345889,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,75,0.0,0.01,0.0,0,False,-0.0015661054582345889,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,76,0.0,0.0,0.0,0,False,0.02699986640559129,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,77,0.0,0.0,0.0,0,False,0.02699986640559129,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,78,0.010234411497389666,0.0,-0.01,-1,True,-0.7379223816939658,-1,True,81,480
sensor_control,online_logistic_regression,linear,numpy_online,42,79,0.0,0.0,0.0,0,False,0.02699986640559129,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,80,0.0,0.0,0.0,0,False,0.02699986640559129,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,81,0.0,-0.01,0.0,0,False,0.02699986640559129,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,82,0.0,0.0,0.0,0,False,-0.0009672316884186146,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,83,0.0,0.0,0.0,0,False,-0.0009672316884186146,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,84,0.010479916181959174,0.0,-0.01,-1,True,-0.7906000745126572,-1,True,87,480
sensor_control,online_logistic_regression,linear,numpy_online,42,85,0.0,0.0,0.0,0,False,-0.0009672316884186146,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,86,0.0,0.0,0.0,0,False,-0.0009672316884186146,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,87,0.0,-0.01,0.0,0,False,-0.0009672316884186146,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,88,0.0,0.0,0.0,0,False,-0.02644369653695831,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,89,0.0,0.0,0.0,0,False,-0.02644369653695831,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,90,0.009667482345552451,0.0,-0.01,-1,True,-0.8122308580588278,-1,True,93,480
sensor_control,online_logistic_regression,linear,numpy_online,42,91,0.0,0.0,0.0,0,False,-0.02644369653695831,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,92,0.0,0.0,0.0,0,False,-0.02644369653695831,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,93,0.0,-0.01,0.0,0,False,-0.02644369653695831,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,94,0.0,0.0,0.0,0,False,-0.05075421929372803,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,95,0.0,0.0,0.0,0,False,-0.05075421929372803,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,96,-0.009088999900975378,0.0,0.01,1,True,0.7641987959377946,1,True,99,480
sensor_control,online_logistic_regression,linear,numpy_online,42,97,0.0,0.0,0.0,0,False,-0.05075421929372803,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,98,0.0,0.0,0.0,0,False,-0.05075421929372803,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,99,0.0,0.01,0.0,0,False,-0.05075421929372803,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,100,0.0,0.0,0.0,0,False,-0.024016367149817777,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,101,0.0,0.0,0.0,0,False,-0.024016367149817777,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,102,0.01056911726386341,0.0,-0.01,-1,True,-0.8573255386915597,-1,True,105,480
sensor_control,online_logistic_regression,linear,numpy_online,42,103,0.0,0.0,0.0,0,False,-0.024016367149817777,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,104,0.0,0.0,0.0,0,False,-0.024016367149817777,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,105,0.0,-0.01,0.0,0,False,-0.024016367149817777,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,106,0.0,0.0,0.0,0,False,-0.045687972741537214,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,107,0.0,0.0,0.0,0,False,-0.045687972741537214,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,108,-0.009865868803874068,0.0,0.01,1,True,0.8171954192161955,1,True,111,480
sensor_control,online_logistic_regression,linear,numpy_online,42,109,0.0,0.0,0.0,0,False,-0.045687972741537214,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,110,0.0,0.0,0.0,0,False,-0.045687972741537214,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,111,0.0,0.01,0.0,0,False,-0.045687972741537214,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,112,0.0,0.0,0.0,0,False,-0.02163217332458667,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,113,0.0,0.0,0.0,0,False,-0.02163217332458667,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,114,-0.010841332816610212,0.0,0.01,1,True,0.8626895487039633,1,True,117,480
sensor_control,online_logistic_regression,linear,numpy_online,42,115,0.0,0.0,0.0,0,False,-0.02163217332458667,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,116,0.0,0.0,0.0,0,False,-0.02163217332458667,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,117,0.0,0.01,0.0,0,False,-0.02163217332458667,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,118,0.0,0.0,0.0,0,False,-0.00028019861740473997,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,119,0.0,0.0,0.0,0,False,-0.00028019861740473997,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,120,-0.009745588921158515,0.0,0.01,1,True,0.8676460672255987,1,True,123,480
sensor_control,online_logistic_regression,linear,numpy_online,42,121,0.0,0.0,0.0,0,False,-0.00028019861740473997,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,122,0.0,0.0,0.0,0,False,-0.00028019861740473997,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,123,0.0,0.01,0.0,0,False,-0.00028019861740473997,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,124,0.0,0.0,0.0,0,False,0.020740889748675384,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,125,0.0,0.0,0.0,0,False,0.020740889748675384,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,126,-0.009685220995195275,0.0,0.01,1,True,0.8855798423400597,1,True,129,480
sensor_control,online_logistic_regression,linear,numpy_online,42,127,0.0,0.0,0.0,0,False,0.020740889748675384,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,128,0.0,0.0,0.0,0,False,0.020740889748675384,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,129,0.0,0.01,0.0,0,False,0.020740889748675384,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,130,0.0,0.0,0.0,0,False,0.040484498840251675,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,131,0.0,0.0,0.0,0,False,0.040484498840251675,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,132,0.009234239919952935,0.0,-0.01,-1,True,-0.8580563353610874,-1,True,135,480
sensor_control,online_logistic_regression,linear,numpy_online,42,133,0.0,0.0,0.0,0,False,0.040484498840251675,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,134,0.0,0.0,0.0,0,False,0.040484498840251675,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,135,0.0,-0.01,0.0,0,False,0.040484498840251675,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,136,0.0,0.0,0.0,0,False,0.01884607247194419,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,137,0.0,0.0,0.0,0,False,0.01884607247194419,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,138,0.010278593818294872,0.0,-0.01,-1,True,-0.8935772203466971,-1,True,141,480
sensor_control,online_logistic_regression,linear,numpy_online,42,139,0.0,0.0,0.0,0,False,0.01884607247194419,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,140,0.0,0.0,0.0,0,False,0.01884607247194419,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,141,0.0,-0.01,0.0,0,False,0.01884607247194419,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,142,0.0,0.0,0.0,0,False,-0.0003173823981708041,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,143,0.0,0.0,0.0,0,False,-0.0003173823981708041,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,144,0.008829703910549342,0.0,-0.01,-1,True,-0.887621174110918,-1,True,147,480
sensor_control,online_logistic_regression,linear,numpy_online,42,145,0.0,0.0,0.0,0,False,-0.0003173823981708041,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,146,0.0,0.0,0.0,0,False,-0.0003173823981708041,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,147,0.0,-0.01,0.0,0,False,-0.0003173823981708041,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,148,0.0,0.0,0.0,0,False,-0.019928678140463386,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,149,0.0,0.0,0.0,0,False,-0.019928678140463386,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,150,0.009643632981072894,0.0,-0.01,-1,True,-0.9126999443334337,-1,True,153,480
sensor_control,online_logistic_regression,linear,numpy_online,42,151,0.0,0.0,0.0,0,False,-0.019928678140463386,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,152,0.0,0.0,0.0,0,False,-0.019928678140463386,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,153,0.0,-0.01,0.0,0,False,-0.019928678140463386,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,154,0.0,0.0,0.0,0,False,-0.037514995278813704,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,155,0.0,0.0,0.0,0,False,-0.037514995278813704,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,156,0.009966917400040397,0.0,-0.01,-1,True,-0.9271149879843189,-1,True,159,480
sensor_control,online_logistic_regression,linear,numpy_online,42,157,0.0,0.0,0.0,0,False,-0.037514995278813704,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,158,0.0,0.0,0.0,0,False,-0.037514995278813704,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,159,0.0,-0.01,0.0,0,False,-0.037514995278813704,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,160,0.0,0.0,0.0,0,False,-0.053758239077447666,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,161,0.0,0.0,0.0,0,False,-0.053758239077447666,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,162,0.010860538809978159,0.0,-0.01,-1,True,-0.9444248338387455,-1,True,165,480
sensor_control,online_logistic_regression,linear,numpy_online,42,163,0.0,0.0,0.0,0,False,-0.053758239077447666,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,164,0.0,0.0,0.0,0,False,-0.053758239077447666,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,165,0.0,-0.01,0.0,0,False,-0.053758239077447666,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,166,0.0,0.0,0.0,0,False,-0.06816018917338972,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,167,0.0,0.0,0.0,0,False,-0.06816018917338972,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,168,0.010251383021228666,0.0,-0.01,-1,True,-0.9454552676595118,-1,True,171,480
sensor_control,online_logistic_regression,linear,numpy_online,42,169,0.0,0.0,0.0,0,False,-0.06816018917338972,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,170,0.0,0.0,0.0,0,False,-0.06816018917338972,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,171,0.0,-0.01,0.0,0,False,-0.06816018917338972,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,172,0.0,0.0,0.0,0,False,-0.08241453476284694,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,173,0.0,0.0,0.0,0,False,-0.08241453476284694,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,174,0.009367446418420492,0.0,-0.01,-1,True,-0.9431610282269474,-1,True,177,480
sensor_control,online_logistic_regression,linear,numpy_online,42,175,0.0,0.0,0.0,0,False,-0.08241453476284694,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,176,0.0,0.0,0.0,0,False,-0.08241453476284694,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,177,0.0,-0.01,0.0,0,False,-0.08241453476284694,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,178,0.0,0.0,0.0,0,False,-0.09689367314669367,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,179,0.0,0.0,0.0,0,False,-0.09689367314669367,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,180,-0.009715098703199795,0.0,0.01,1,True,0.9012000378095832,1,True,183,480
sensor_control,online_logistic_regression,linear,numpy_online,42,181,0.0,0.0,0.0,0,False,-0.09689367314669367,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,182,0.0,0.0,0.0,0,False,-0.09689367314669367,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,183,0.0,0.01,0.0,0,False,-0.09689367314669367,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,184,0.0,0.0,0.0,0,False,-0.07846295742674156,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,185,0.0,0.0,0.0,0,False,-0.07846295742674156,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,186,0.010566754794875103,0.0,-0.01,-1,True,-0.9588944518949387,-1,True,189,480
sensor_control,online_logistic_regression,linear,numpy_online,42,187,0.0,0.0,0.0,0,False,-0.07846295742674156,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,188,0.0,0.0,0.0,0,False,-0.07846295742674156,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,189,0.0,-0.01,0.0,0,False,-0.07846295742674156,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,190,0.0,0.0,0.0,0,False,-0.09101710047263653,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,191,0.0,0.0,0.0,0,False,-0.09101710047263653,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,192,-0.010199524958947824,0.0,0.01,1,True,0.9198858515269199,1,True,195,480
sensor_control,online_logistic_regression,linear,numpy_online,42,193,0.0,0.0,0.0,0,False,-0.09101710047263653,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,194,0.0,0.0,0.0,0,False,-0.09101710047263653,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,195,0.0,0.01,0.0,0,False,-0.09101710047263653,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,196,0.0,0.0,0.0,0,False,-0.07416160762149507,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,197,0.0,0.0,0.0,0,False,-0.07416160762149507,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,198,0.01026224853974541,0.0,-0.01,-1,True,-0.960785355168733,-1,True,201,480
sensor_control,online_logistic_regression,linear,numpy_online,42,199,0.0,0.0,0.0,0,False,-0.07416160762149507,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,200,0.0,0.0,0.0,0,False,-0.07416160762149507,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,201,0.0,-0.01,0.0,0,False,-0.07416160762149507,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,202,0.0,0.0,0.0,0,False,-0.08646393692737457,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,203,0.0,0.0,0.0,0,False,-0.08646393692737457,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,204,0.009784502806257209,0.0,-0.01,-1,True,-0.9610726573132764,-1,True,207,480
sensor_control,online_logistic_regression,linear,numpy_online,42,205,0.0,0.0,0.0,0,False,-0.08646393692737457,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,206,0.0,0.0,0.0,0,False,-0.08646393692737457,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,207,0.0,-0.01,0.0,0,False,-0.08646393692737457,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,208,0.0,0.0,0.0,0,False,-0.09869847610295053,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,209,0.0,0.0,0.0,0,False,-0.09869847610295053,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,210,0.010176932822727094,0.0,-0.01,-1,True,-0.9672288676110606,-1,True,213,480
sensor_control,online_logistic_regression,linear,numpy_online,42,211,0.0,0.0,0.0,0,False,-0.09869847610295053,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,42,212,0.0,0.0,0.0,0,False,-0.09869847610295053,-1,False,-1,480
