task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_perceptron,linear,numpy_online,43,44,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,45,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,46,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,47,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,48,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,49,-0.014581510561854277,0.0,0.01,1,True,-0.43424940455025746,-1,False,52,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,50,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,51,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,52,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,53,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,54,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,55,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,56,0.007717692581310129,0.0,-0.01,-1,True,0.021927979474649598,1,False,61,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,57,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,58,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,59,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,60,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,61,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,62,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,63,0.010795002577933567,0.0,-0.01,-1,True,-0.2626285975318622,-1,True,67,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,64,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,65,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,66,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,67,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,68,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,69,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,70,-0.013134145758030779,0.0,0.01,1,True,0.05939776395521064,1,True,75,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,71,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,72,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,73,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,74,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,75,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,76,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,77,0.00959488386071002,0.0,0.01,1,True,-0.2512190124084497,-1,False,82,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,78,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,79,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,80,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,81,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,82,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,83,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,84,-0.016695813037602245,0.0,0.01,1,True,0.07550502180482214,1,True,87,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,85,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,86,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,87,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,88,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,89,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,90,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,91,-0.008888097664525151,0.0,-0.01,-1,True,0.040195467357709416,1,False,94,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,92,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,93,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,94,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,95,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,96,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,98,-0.011124332329716208,0.0,0.01,1,True,-0.26789004499591257,-1,False,102,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,99,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,100,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,101,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,102,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,103,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,104,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,105,-0.005905622086734857,0.0,-0.01,-1,True,0.04783771271840799,1,False,108,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,106,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,107,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,108,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,109,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,110,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,111,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,112,0.015051717145323376,0.0,0.01,1,True,0.08797378141260202,1,True,116,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,114,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,115,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,116,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,117,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,43,119,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,120
