task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,44,72,0.009266666238947233,0.0,-0.01,-1,True,-0.7229024763525146,-1,True,75,960
sensor_control,echo_state_network,reservoir,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.716812766906448,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.7008294115180882,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,75,0.0,-0.01,0.0,0,False,-0.6814703242693769,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.7018811056875324,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,77,0.0,0.0,0.0,0,False,-0.6878600790821147,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,78,0.010064926065494046,0.0,-0.01,-1,True,-0.7687910372837861,-1,True,81,960
sensor_control,echo_state_network,reservoir,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.7614703114062342,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.7424986288345579,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,81,0.0,-0.01,0.0,0,False,-0.7246660027047667,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.7367389277217323,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.7235819660310414,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,84,0.010914922983642722,0.0,-0.01,-1,True,-0.7997385145370038,-1,True,87,960
sensor_control,echo_state_network,reservoir,numpy_online,44,85,0.0,0.0,0.0,0,False,-0.7926204385613735,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.7724939310903094,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,87,0.0,-0.01,0.0,0,False,-0.7563563723894682,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,88,0.0,0.0,0.0,0,False,-0.7631638928784226,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.7509185141242933,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,90,0.010437514851719414,0.0,-0.01,-1,True,-0.8220491745515672,-1,True,93,960
sensor_control,echo_state_network,reservoir,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.8160708285879085,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.79764785086646,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,93,0.0,-0.01,0.0,0,False,-0.7825821997210309,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.7857182436464547,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.7740986687090244,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,96,0.009713950092189429,0.0,-0.01,-1,True,-0.8398212379060681,-1,True,99,960
sensor_control,echo_state_network,reservoir,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.8348673579882041,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,98,0.0,0.0,0.0,0,False,-0.8187483487464334,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,99,0.0,-0.01,0.0,0,False,-0.8044610814694995,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.8048381252591139,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,101,0.0,0.0,0.0,0,False,-0.7936968940768113,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,102,0.009961417058972561,0.0,-0.01,-1,True,-0.8553283040784334,-1,True,105,960
sensor_control,echo_state_network,reservoir,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.8506833209489203,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,104,0.0,0.0,0.0,0,False,-0.8352456037023792,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,105,0.0,-0.01,0.0,0,False,-0.8218488001531199,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.820160934741455,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.8095212048750803,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,108,0.009893523660368587,0.0,-0.01,-1,True,-0.8677009316507093,-1,True,111,960
sensor_control,echo_state_network,reservoir,numpy_online,44,109,0.0,0.0,0.0,0,False,-0.8634724274944303,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.8489509168028563,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,111,0.0,-0.01,0.0,0,False,-0.8363181358762537,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,112,0.0,0.0,0.0,0,False,-0.8332605515075727,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.8230977505875293,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,114,0.010087714821459483,0.0,-0.01,-1,True,-0.8783853636998175,-1,True,117,960
sensor_control,echo_state_network,reservoir,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.8743980316843567,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.8603336970912002,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.8484335052553994,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.8443806362910465,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.8346740119618453,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,120,0.009626864886534222,0.0,-0.01,-1,True,-0.8869094236717495,-1,True,123,960
sensor_control,echo_state_network,reservoir,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.8834286829954905,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.8706535273191053,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,123,0.0,-0.01,0.0,0,False,-0.8592726132731716,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,124,0.0,0.0,0.0,0,False,-0.8545009328644174,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,125,0.0,0.0,0.0,0,False,-0.8451508392862274,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,126,-0.010242473053241637,0.0,0.01,1,True,-0.7247256380444667,-1,False,129,960
sensor_control,echo_state_network,reservoir,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.711371326487752,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,128,0.0,0.0,0.0,0,False,-0.710477719705927,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,129,0.0,0.01,0.0,0,False,-0.7258582688715159,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.48383909209088805,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.5240597402307602,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,132,0.009349103317249313,0.0,-0.01,-1,True,-0.6994424916836549,-1,True,135,960
sensor_control,echo_state_network,reservoir,numpy_online,44,133,0.0,0.0,0.0,0,False,-0.7182053819031752,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.7115947095105821,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,135,0.0,-0.01,0.0,0,False,-0.6934831273823171,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,136,0.0,0.0,0.0,0,False,-0.7063849429662827,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.6876704066712649,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,138,0.011074492218758857,0.0,-0.01,-1,True,-0.7991125924605224,-1,True,141,960
sensor_control,echo_state_network,reservoir,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.7912496933424147,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,140,0.0,0.0,0.0,0,False,-0.7678231925448008,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,141,0.0,-0.01,0.0,0,False,-0.7453977545081959,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.7389688850801291,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,143,0.0,0.0,0.0,0,False,-0.7180639442086193,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,144,0.010180270924472217,0.0,-0.01,-1,True,-0.8226990368129239,-1,True,147,960
sensor_control,echo_state_network,reservoir,numpy_online,44,145,0.0,0.0,0.0,0,False,-0.8145154897825309,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,146,0.0,0.0,0.0,0,False,-0.7912709697101556,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,147,0.0,-0.01,0.0,0,False,-0.769818628627818,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.7623141148618943,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,149,0.0,0.0,0.0,0,False,-0.7430812058670558,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,150,0.010227147010956434,0.0,-0.01,-1,True,-0.8409262849051046,-1,True,153,960
sensor_control,echo_state_network,reservoir,numpy_online,44,151,0.0,0.0,0.0,0,False,-0.8337634637487678,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,152,0.0,0.0,0.0,0,False,-0.8116434249451687,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,153,0.0,-0.01,0.0,0,False,-0.7917805843340882,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,154,0.0,0.0,0.0,0,False,-0.7825453046205257,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,155,0.0,0.0,0.0,0,False,-0.7644060253536018,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,156,0.009978796014801766,0.0,-0.01,-1,True,-0.855613637933032,-1,True,159,960
sensor_control,echo_state_network,reservoir,numpy_online,44,157,0.0,0.0,0.0,0,False,-0.849190821507612,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,158,0.0,0.0,0.0,0,False,-0.8287192123267008,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,159,0.0,-0.01,0.0,0,False,-0.8100550271294832,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,160,0.0,0.0,0.0,0,False,-0.799611658599796,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,161,0.0,0.0,0.0,0,False,-0.782474698027307,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,162,-0.009692853824526665,0.0,0.01,1,True,-0.5871468953994757,-1,False,165,960
sensor_control,echo_state_network,reservoir,numpy_online,44,163,0.0,0.0,0.0,0,False,-0.5766351960760617,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,164,0.0,0.0,0.0,0,False,-0.5895910930846172,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,165,0.0,0.01,0.0,0,False,-0.6169050049821138,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,166,0.0,0.0,0.0,0,False,-0.3565312109323629,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,167,0.0,0.0,0.0,0,False,-0.41150559603644765,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,168,-0.009326983259149723,0.0,0.01,1,True,-0.10636230321314757,-1,False,171,960
sensor_control,echo_state_network,reservoir,numpy_online,44,169,0.0,0.0,0.0,0,False,-0.15473031029679718,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,170,0.0,0.0,0.0,0,False,-0.21321620432287722,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,171,0.0,0.01,0.0,0,False,-0.2780665724394126,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,172,0.0,0.0,0.0,0,False,-0.0027012746151155653,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,173,0.0,0.0,0.0,0,False,-0.07621315349709946,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,174,-0.010614148436023322,0.0,0.01,1,True,0.26735037136700973,1,True,177,960
sensor_control,echo_state_network,reservoir,numpy_online,44,175,0.0,0.0,0.0,0,False,0.235759897349158,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,176,0.0,0.0,0.0,0,False,0.1777888252388738,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,177,0.0,0.01,0.0,0,False,0.11377392946971619,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,178,0.0,0.0,0.0,0,False,0.2648861770779499,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,179,0.0,0.0,0.0,0,False,0.188806960495364,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,180,-0.009911249295750556,0.0,0.01,1,True,0.4898899396640413,1,True,183,960
sensor_control,echo_state_network,reservoir,numpy_online,44,181,0.0,0.0,0.0,0,False,0.4668011098227609,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,182,0.0,0.0,0.0,0,False,0.41387574464304927,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,183,0.0,0.01,0.0,0,False,0.3530659245121575,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,184,0.0,0.0,0.0,0,False,0.4195386323620237,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,185,0.0,0.0,0.0,0,False,0.3497878579968872,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,186,-0.00980435018396107,0.0,0.01,1,True,0.6118054230967267,1,True,189,960
sensor_control,echo_state_network,reservoir,numpy_online,44,187,0.0,0.0,0.0,0,False,0.5974240161714675,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,188,0.0,0.0,0.0,0,False,0.5534786518598325,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,189,0.0,0.01,0.0,0,False,0.501445201983717,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,190,0.0,0.0,0.0,0,False,0.5253104127956421,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,191,0.0,0.0,0.0,0,False,0.4624865104913633,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,192,-0.009799505864883562,0.0,0.01,1,True,0.6901469711510722,1,True,195,960
sensor_control,echo_state_network,reservoir,numpy_online,44,193,0.0,0.0,0.0,0,False,0.6810997494905335,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,194,0.0,0.0,0.0,0,False,0.6442298237547684,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,195,0.0,0.01,0.0,0,False,0.5997749611139727,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,196,0.0,0.0,0.0,0,False,0.6010520761258257,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,197,0.0,0.0,0.0,0,False,0.5443373863283664,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,198,0.009756914331236521,0.0,-0.01,-1,True,0.09389672028652879,1,False,201,960
sensor_control,echo_state_network,reservoir,numpy_online,44,199,0.0,0.0,0.0,0,False,-0.036523658934048665,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,200,0.0,0.0,0.0,0,False,-0.06428828838678799,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,201,0.0,-0.01,0.0,0,False,-0.02840303239653894,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,202,0.0,0.0,0.0,0,False,-0.21428629707861624,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,203,0.0,0.0,0.0,0,False,-0.1324054167938082,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,204,0.01033279693604903,0.0,-0.01,-1,True,-0.517235128825493,-1,True,207,960
sensor_control,echo_state_network,reservoir,numpy_online,44,205,0.0,0.0,0.0,0,False,-0.5283629451732784,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,206,0.0,0.0,0.0,0,False,-0.48772977875172263,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,207,0.0,-0.01,0.0,0,False,-0.4189563477487242,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,208,0.0,0.0,0.0,0,False,-0.4006161459299945,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,209,0.0,0.0,0.0,0,False,-0.30492694861906083,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,210,-0.010060472103000173,0.0,0.01,1,True,0.22864777773067346,1,True,213,960
sensor_control,echo_state_network,reservoir,numpy_online,44,211,0.0,0.0,0.0,0,False,0.30356041851670434,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,44,212,0.0,0.0,0.0,0,False,0.28939446302794114,1,False,-1,960
