task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,44,19,0.0,0.0,0.0,0,False,-0.03761892177172751,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,20,0.0,0.0,0.0,0,False,-0.03748993247718953,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,21,0.007523912763694025,0.0,0.01,1,True,-0.03540030030630432,-1,False,25,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.037317938777976685,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.03613617990945503,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,24,0.0,0.0,0.0,0,False,-0.037334320228985376,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,25,0.0,0.01,0.0,0,False,-0.037573905690208395,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,26,0.0,0.0,0.0,0,False,0.0345106299589809,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,27,0.0,0.0,0.0,0,False,0.03440048000947311,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,28,0.010933970969915044,0.0,0.01,1,True,0.050997927208378924,1,True,33,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,29,0.0,0.0,0.0,0,False,0.047086151853749966,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,30,0.0,0.0,0.0,0,False,0.04468633815214564,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,31,0.0,0.0,0.0,0,False,0.036222295359857826,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,32,0.0,0.0,0.0,0,False,0.03478667337443913,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,33,0.0,0.01,0.0,0,False,0.03441756355022141,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,34,0.0,0.0,0.0,0,False,0.09990986643120206,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,35,-0.010006544281313158,0.0,0.01,1,True,0.05907331116530058,1,True,38,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,36,0.0,0.0,0.0,0,False,0.06338582291955548,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,37,0.0,0.0,0.0,0,False,0.07366731574129076,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,38,0.0,0.01,0.0,0,False,0.08830985974130691,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,39,0.0,0.0,0.0,0,False,0.1427000480901713,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,40,0.0,0.0,0.0,0,False,0.14582009997712583,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,41,0.0,0.0,0.0,0,False,0.14734486365906885,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,42,0.009764275964656989,0.0,-0.01,-1,True,0.1796415975799196,1,False,45,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,43,0.0,0.0,0.0,0,False,0.17607241598104006,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,44,0.0,0.0,0.0,0,False,0.16716378723531103,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,45,0.0,-0.01,0.0,0,False,0.15452298576664852,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,46,0.0,0.0,0.0,0,False,0.07054733055263074,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,47,0.0,0.0,0.0,0,False,0.06973457984010778,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,48,0.0,0.0,0.0,0,False,0.06936582027037061,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,49,-0.009265316669551688,0.0,0.01,1,True,0.050871256616960174,1,True,53,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,50,0.0,0.0,0.0,0,False,0.05187872868221102,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,51,0.0,0.0,0.0,0,False,0.05559464634767552,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,52,0.0,0.0,0.0,0,False,0.061570818270459994,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,53,0.0,0.01,0.0,0,False,0.06532110956506902,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,54,0.0,0.0,0.0,0,False,0.11721856782375879,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,55,0.0,0.0,0.0,0,False,0.11839059524305272,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,56,0.007814266797580767,0.0,-0.01,-1,True,0.13042905227523371,1,False,59,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,57,0.0,0.0,0.0,0,False,0.13102478497067657,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,58,0.0,0.0,0.0,0,False,0.12852918861829005,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,59,0.0,-0.01,0.0,0,False,0.12418021638825757,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,60,0.0,0.0,0.0,0,False,0.043511480101883555,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,61,0.0,0.0,0.0,0,False,0.04285699199893655,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,62,0.0,0.0,0.0,0,False,0.04247472211355561,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,63,-0.008461990454833692,0.0,0.01,1,True,0.04420657413409885,1,True,67,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,64,0.0,0.0,0.0,0,False,0.040735997224445555,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,65,0.0,0.0,0.0,0,False,0.03966129111938616,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,66,0.0,0.0,0.0,0,False,0.038139563753360715,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,67,0.0,0.01,0.0,0,False,0.03985912284350554,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,68,0.0,0.0,0.0,0,False,0.09217118397644275,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,69,0.0,0.0,0.0,0,False,0.0930073475911218,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,70,0.009905744581823243,0.0,-0.01,-1,True,0.08883265515272745,1,False,74,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,71,0.0,0.0,0.0,0,False,0.09536206615892,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,72,0.0,0.0,0.0,0,False,0.0971648340260945,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,73,0.0,0.0,0.0,0,False,0.09870761204171227,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,74,0.0,-0.01,0.0,0,False,0.09697205017311403,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,75,0.0,0.0,0.0,0,False,0.020731915076968394,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,76,0.0,0.0,0.0,0,False,0.02014391325964308,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,77,-0.013536173957483624,0.0,-0.01,-1,True,0.043319960938906804,1,False,82,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,78,0.0,0.0,0.0,0,False,0.036740734809844036,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,79,0.0,0.0,0.0,0,False,0.027814157299066337,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,80,0.0,0.0,0.0,0,False,0.01614675707514214,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,81,0.0,0.0,0.0,0,False,0.017042111027609212,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,82,0.0,-0.01,0.0,0,False,0.017928693533821857,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.03356437808488387,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,84,0.01484554925015353,0.0,-0.01,-1,True,-0.06285784385104667,-1,True,87,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,85,0.0,0.0,0.0,0,False,-0.05591382380466523,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.04077610120350699,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,87,0.0,-0.01,0.0,0,False,-0.030718905429666692,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,88,0.0,0.0,0.0,0,False,-0.09421078048750788,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.09472847579179108,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.0952550060670303,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,91,0.010126636274158293,0.0,0.01,1,True,-0.13924369912567183,-1,False,94,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.13013295275809944,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,93,0.0,0.0,0.0,0,False,-0.10976074745057757,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,94,0.0,0.01,0.0,0,False,-0.09616566380589545,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.015156316185898319,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,96,0.0,0.0,0.0,0,False,-0.015936401022583525,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.016459998620462886,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,98,-0.005795431329702689,0.0,-0.01,-1,True,-0.007160575443696061,-1,True,103,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,99,0.0,0.0,0.0,0,False,-0.008145976975870833,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.015222906666701399,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,101,0.0,0.0,0.0,0,False,-0.019024113693638166,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,102,0.0,0.0,0.0,0,False,-0.018394287822499453,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,103,0.0,-0.01,0.0,0,False,-0.017846096372179092,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,104,0.0,0.0,0.0,0,False,-0.07377391666627542,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,105,0.013269677103179545,0.0,-0.01,-1,True,-0.10207490565922761,-1,True,108,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.09768998838408366,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.08139567449126907,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,108,0.0,-0.01,0.0,0,False,-0.07250036252553109,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,109,0.0,0.0,0.0,0,False,-0.13389607498934325,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.1339905354898913,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.13416285181842288,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,112,-0.014865539832018706,0.0,-0.01,-1,True,-0.10689884188615217,-1,True,117,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.09146840798736278,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,114,0.0,0.0,0.0,0,False,-0.11435620182562614,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.1285769644442169,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.1322618830649091,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.13333595993130704,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.17640207792842616,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,119,0.0076806961830638825,0.0,0.01,1,True,-0.21124827645772973,-1,False,123,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,120,0.0,0.0,0.0,0,False,-0.20663922738238577,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.18844372367216902,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.17942004760734262,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,123,0.0,0.01,0.0,0,False,-0.1780730114930581,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,124,0.0,0.0,0.0,0,False,-0.09528439061735375,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,125,0.0,0.0,0.0,0,False,-0.09525211210851671,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,126,-0.0071345227278310054,0.0,0.01,1,True,-0.09543275216697655,-1,False,130,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.08635663122773159,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,128,0.0,0.0,0.0,0,False,-0.09557245185964151,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,129,0.0,0.0,0.0,0,False,-0.09632891819343067,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,130,0.0,0.01,0.0,0,False,-0.09592436257402971,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.03535032736720381,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.03477902140449262,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,133,0.011085440458539302,0.0,-0.01,-1,True,-0.06307559635924066,-1,True,137,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.05763499428017175,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.03684905087372666,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,136,0.0,0.0,0.0,0,False,-0.03239083163307387,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,137,0.0,-0.01,0.0,0,False,-0.032863530324288945,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,138,0.0,0.0,0.0,0,False,-0.09768601647645786,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.09790756098178331,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,140,0.008758829607537837,0.0,-0.01,-1,True,-0.13686034200522945,-1,True,145,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,141,0.0,0.0,0.0,0,False,-0.12988493803007345,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.10747642555813632,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,143,0.0,0.0,0.0,0,False,-0.09851450927005197,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,144,0.0,0.0,0.0,0,False,-0.09786257141498737,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,145,0.0,-0.01,0.0,0,False,-0.09789955975203711,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,146,0.0,0.0,0.0,0,False,-0.15744387942299093,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,147,-0.010044333128006414,0.0,0.01,1,True,-0.13133344662424148,-1,False,152,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.11916810577204333,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,149,0.0,0.0,0.0,0,False,-0.14180718751312668,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,150,0.0,0.0,0.0,0,False,-0.15356243877214185,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,151,0.0,0.0,0.0,0,False,-0.15626117749310212,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,152,0.0,0.01,0.0,0,False,-0.15692234454506515,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,153,0.0,0.0,0.0,0,False,-0.09823622846996156,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,154,-0.015146320620101131,0.0,0.01,1,True,-0.06636705034489139,-1,False,157,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,155,0.0,0.0,0.0,0,False,-0.047774701961560265,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,156,0.0,0.0,0.0,0,False,-0.07795086277578722,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,157,0.0,0.01,0.0,0,False,-0.09589490296981273,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,158,0.0,0.0,0.0,0,False,-0.04722617291228087,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,159,0.0,0.0,0.0,0,False,-0.047495882919283555,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,160,0.0,0.0,0.0,0,False,-0.047307094316615866,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,161,-0.009147153856000886,0.0,-0.01,-1,True,-0.00859078354191707,-1,True,164,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,162,0.0,0.0,0.0,0,False,-0.01132897347201419,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,163,0.0,0.0,0.0,0,False,-0.03069151149175576,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,164,0.0,-0.01,0.0,0,False,-0.045315191236711995,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,165,0.0,0.0,0.0,0,False,-0.09852992214031946,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,166,0.0,0.0,0.0,0,False,-0.0990713624542904,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,167,0.0,0.0,0.0,0,False,-0.09917437857915433,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,168,0.012163041677693734,0.0,-0.01,-1,True,-0.16083750440924796,-1,True,171,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,169,0.0,0.0,0.0,0,False,-0.1481157386983126,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,170,0.0,0.0,0.0,0,False,-0.11886634642521757,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,171,0.0,-0.01,0.0,0,False,-0.09910525623695775,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,172,0.0,0.0,0.0,0,False,-0.15493238973843917,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,173,0.0,0.0,0.0,0,False,-0.1549660301446733,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,174,0.0,0.0,0.0,0,False,-0.1552741551792987,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,175,-0.009720610131707962,0.0,-0.01,-1,True,-0.10666206930323303,-1,True,180,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,176,0.0,0.0,0.0,0,False,-0.10337024689157276,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,177,0.0,0.0,0.0,0,False,-0.12991178776267562,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,178,0.0,0.0,0.0,0,False,-0.14909648311563398,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,179,0.0,0.0,0.0,0,False,-0.15334210298386042,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,180,0.0,-0.01,0.0,0,False,-0.1546402821313097,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,181,0.0,0.0,0.0,0,False,-0.20111544772306417,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,182,0.008653682735370358,0.0,0.01,1,True,-0.26271066503849966,-1,False,185,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,183,0.0,0.0,0.0,0,False,-0.25141045651812544,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,184,0.0,0.0,0.0,0,False,-0.22390585690246143,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,185,0.0,0.01,0.0,0,False,-0.2054526068799814,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,186,0.0,0.0,0.0,0,False,-0.11723213588496907,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,187,0.0,0.0,0.0,0,False,-0.11705601919528331,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,188,0.0,0.0,0.0,0,False,-0.11707953773905748,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,189,0.012532522434896836,0.0,0.01,1,True,-0.1757938838728731,-1,False,192,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,190,0.0,0.0,0.0,0,False,-0.16591947218871053,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,191,0.0,0.0,0.0,0,False,-0.13477908214528891,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,192,0.0,0.01,0.0,0,False,-0.11786141690401508,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,193,0.0,0.0,0.0,0,False,-0.03517868806147513,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,194,0.0,0.0,0.0,0,False,-0.035825450605677996,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,195,0.0,0.0,0.0,0,False,-0.03625536571725308,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,196,-0.011826612166200016,0.0,-0.01,-1,True,-0.02819974935067439,-1,True,201,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,197,0.0,0.0,0.0,0,False,-0.020482903276769118,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,198,0.0,0.0,0.0,0,False,-0.03517995215098016,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,199,0.0,0.0,0.0,0,False,-0.04017647916088228,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,200,0.0,0.0,0.0,0,False,-0.03904284529367009,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,201,0.0,-0.01,0.0,0,False,-0.038022822906426466,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,202,0.0,0.0,0.0,0,False,-0.08714044472030927,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,203,0.011848334079601551,0.0,0.01,1,True,-0.11946308294448858,-1,False,208,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,204,0.0,0.0,0.0,0,False,-0.1154912986274867,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,205,0.0,0.0,0.0,0,False,-0.09363826519536378,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,206,0.0,0.0,0.0,0,False,-0.08679837572390342,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,44,207,0.0,0.0,0.0,0,False,-0.08662659447907597,-1,False,-1,240
