task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,20,0.0,0.0,0.0,0,False,3.5536668881387294,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,21,0.0,-0.01,0.0,0,False,3.956487472160055,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,22,0.0,0.0,0.0,0,False,4.364484479119179,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,23,0.0,0.0,0.0,0,False,4.778641616999053,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,24,-0.01,0.0,0.01,1,True,5.012950257553251,1,True,29,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,25,0.0,0.0,0.0,0,False,5.244012355216611,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,26,0.0,0.0,0.0,0,False,5.597620620190327,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,27,0.0,0.0,0.0,0,False,5.835260058818114,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,28,0.0,0.0,0.0,0,False,6.310721207513686,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,29,0.0,0.01,0.0,0,False,6.781120711801169,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,30,0.0,0.0,0.0,0,False,7.248721498114046,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,31,0.0,0.0,0.0,0,False,7.715119558850379,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,32,-0.01,0.0,0.01,1,True,7.999277120722699,1,True,37,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,33,0.0,0.0,0.0,0,False,8.259731678895614,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,34,0.0,0.0,0.0,0,False,8.638680784130369,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,35,0.0,0.0,0.0,0,False,8.916475542588167,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,36,0.0,0.0,0.0,0,False,9.42974537962078,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,37,0.0,0.01,0.0,0,False,9.930166478791847,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,38,0.0,0.0,0.0,0,False,10.42131366922062,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,39,0.0,0.0,0.0,0,False,10.905879353500639,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,40,0.01,0.0,-0.01,-1,True,10.918944402237384,1,False,45,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,41,0.0,0.0,0.0,0,False,11.33517951325941,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,42,0.0,0.0,0.0,0,False,11.234036789234674,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,43,0.0,0.0,0.0,0,False,11.43982998570495,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,44,0.0,0.0,0.0,0,False,11.964174884886287,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,45,0.0,-0.01,0.0,0,False,12.478671122108558,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,46,0.0,0.0,0.0,0,False,12.985848472410037,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,47,0.0,0.0,0.0,0,False,13.487591277586802,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,48,0.01,0.0,-0.01,-1,True,13.452712530306995,1,False,53,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,49,0.0,0.0,0.0,0,False,13.885679814180271,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,50,0.0,0.0,0.0,0,False,13.695637291979075,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,51,0.0,0.0,0.0,0,False,13.866499979204267,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,52,0.0,0.0,0.0,0,False,14.436220349386353,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,53,0.0,-0.01,0.0,0,False,14.991068949214167,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,54,0.0,0.0,0.0,0,False,15.534152900261772,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,55,0.0,0.0,0.0,0,False,16.067858181170884,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,56,0.01,0.0,-0.01,-1,True,15.999512191581097,1,False,61,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,57,0.0,0.0,0.0,0,False,16.465743108263716,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,58,0.0,0.0,0.0,0,False,16.195134921419513,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,59,0.0,0.0,0.0,0,False,16.337789013492163,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,60,0.0,0.0,0.0,0,False,16.948833415790936,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,61,0.0,-0.01,0.0,0,False,17.540101006601603,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,62,0.0,0.0,0.0,0,False,18.11529659454412,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,63,0.0,0.0,0.0,0,False,18.677322296974246,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,64,-0.01,0.0,0.01,1,True,19.018147297256828,1,True,69,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,65,0.0,0.0,0.0,0,False,19.226578413370788,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,66,0.0,0.0,0.0,0,False,19.559458911379078,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,67,0.0,0.0,0.0,0,False,19.826866771275903,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,68,0.0,0.0,0.0,0,False,20.41162162300001,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,69,0.0,0.01,0.0,0,False,20.977761235430314,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,70,0.0,0.0,0.0,0,False,21.528937503812266,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,71,0.0,0.0,0.0,0,False,22.0680088357308,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,72,0.01,0.0,-0.01,-1,True,21.867830146881893,1,False,77,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,73,0.0,0.0,0.0,0,False,22.33386918094736,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,74,0.0,0.0,0.0,0,False,21.842810090404626,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,75,0.0,0.0,0.0,0,False,21.86799426588783,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,76,0.0,0.0,0.0,0,False,22.516828349131327,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,77,0.0,-0.01,0.0,0,False,23.14205308440693,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,78,0.0,0.0,0.0,0,False,23.747589789231064,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,79,0.0,0.0,0.0,0,False,24.336573827879405,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,80,0.01,0.0,-0.01,-1,True,24.119445058678593,1,False,85,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,81,0.0,0.0,0.0,0,False,24.630573185985472,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,82,0.0,0.0,0.0,0,False,24.075306083230263,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,83,0.0,0.0,0.0,0,False,24.08666850050885,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,84,0.0,0.0,0.0,0,False,24.793468868075827,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,85,0.0,-0.01,0.0,0,False,25.470174730666752,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,86,0.0,0.0,0.0,0,False,26.12147188730483,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,87,0.0,0.0,0.0,0,False,26.751157920585314,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,88,-0.01,0.0,0.01,1,True,27.122669115797926,1,True,93,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,89,0.0,0.0,0.0,0,False,27.29075474430138,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,90,0.0,0.0,0.0,0,False,27.592744387856413,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,91,0.0,0.0,0.0,0,False,27.856300287062382,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,92,0.0,0.0,0.0,0,False,28.503294339826446,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,93,0.0,0.01,0.0,0,False,29.12429740324777,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,94,0.0,0.0,0.0,0,False,29.723741123004654,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,95,0.0,0.0,0.0,0,False,30.305179201448677,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,96,-0.01,0.0,0.01,1,True,30.637354771698902,1,True,101,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,97,0.0,0.0,0.0,0,False,30.755154756658435,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,98,0.0,0.0,0.0,0,False,31.011504367523496,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,99,0.0,0.0,0.0,0,False,31.2516135928692,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,100,0.0,0.0,0.0,0,False,31.87773484530175,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,101,0.0,0.01,0.0,0,False,32.476509199893805,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,102,0.0,0.0,0.0,0,False,33.05304150962533,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,103,0.0,0.0,0.0,0,False,33.611395335165255,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,104,-0.01,0.0,0.01,1,True,33.94224720682803,1,True,109,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,105,0.0,0.0,0.0,0,False,34.03866715767679,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,106,0.0,0.0,0.0,0,False,34.26955376215383,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,107,0.0,0.0,0.0,0,False,34.50714217158601,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,108,0.0,0.0,0.0,0,False,35.11508669158509,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,109,0.0,0.01,0.0,0,False,35.69540281986875,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,110,0.0,0.0,0.0,0,False,36.253541492189385,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,111,0.0,0.0,0.0,0,False,36.793819900028964,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,112,-0.01,0.0,0.01,1,True,37.13538885335791,1,True,117,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,113,0.0,0.0,0.0,0,False,37.21994971459563,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,114,0.0,0.0,0.0,0,False,37.432171957668324,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,115,0.0,0.0,0.0,0,False,37.67500936671897,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,116,0.0,0.0,0.0,0,False,38.265406114783126,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,117,0.0,0.01,0.0,0,False,38.828781839667364,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,118,0.0,0.0,0.0,0,False,39.37067916149584,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,119,0.0,0.0,0.0,0,False,39.89546988997208,1,False,-1,120
