task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,44,15,0.0,0.0,0.0,0,False,-0.11770368495363522,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,16,0.01,0.0,-0.01,-1,True,-0.1481395065337348,-1,True,21,240
delayed_cue,small_gru,recurrent,numpy_online,44,17,0.0,0.0,0.0,0,False,-0.14300663736821626,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,18,0.0,0.0,0.0,0,False,-0.13011161946803843,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,19,0.0,0.0,0.0,0,False,-0.11996086012689319,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,20,0.0,0.0,0.0,0,False,-0.1184487299583009,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,21,0.0,-0.01,0.0,0,False,-0.11795572750607071,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.17577177916382983,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.17561052018763676,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,24,-0.01,0.0,0.01,1,True,-0.13823035268660408,-1,False,29,240
delayed_cue,small_gru,recurrent,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.13506033479372406,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,26,0.0,0.0,0.0,0,False,-0.15145762650715652,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,27,0.0,0.0,0.0,0,False,-0.16543180055442488,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,28,0.0,0.0,0.0,0,False,-0.17086879621058382,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,29,0.0,0.01,0.0,0,False,-0.1731170344779534,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,30,0.0,0.0,0.0,0,False,-0.11526277755932696,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,31,0.0,0.0,0.0,0,False,-0.11560979993317202,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,32,0.01,0.0,-0.01,-1,True,-0.16068186747202673,-1,True,37,240
delayed_cue,small_gru,recurrent,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.15074128029448916,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.13419862568244578,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,35,0.0,0.0,0.0,0,False,-0.11849813883448816,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,36,0.0,0.0,0.0,0,False,-0.11649448158107328,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,37,0.0,-0.01,0.0,0,False,-0.11607033658388449,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.1728466211823514,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,39,0.0,0.0,0.0,0,False,-0.1728045996212711,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,40,0.01,0.0,-0.01,-1,True,-0.23008407034370956,-1,True,45,240
delayed_cue,small_gru,recurrent,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.2183805871833876,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,42,0.0,0.0,0.0,0,False,-0.19733034986214676,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.17679218264240287,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.17384053738386301,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,45,0.0,-0.01,0.0,0,False,-0.17305399847376723,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,46,0.0,0.0,0.0,0,False,-0.224319448122292,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.2241939134431527,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,48,0.01,0.0,-0.01,-1,True,-0.29181569716123906,-1,True,53,240
delayed_cue,small_gru,recurrent,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.2787920963508797,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.25418134801548886,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,51,0.0,0.0,0.0,0,False,-0.22964693106883838,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.22580024606738897,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,53,0.0,-0.01,0.0,0,False,-0.22465875303401425,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,54,0.0,0.0,0.0,0,False,-0.2705768671925513,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.27038635486256496,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,56,-0.01,0.0,0.01,1,True,-0.194800326494254,-1,False,61,240
delayed_cue,small_gru,recurrent,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.19545454631160208,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.22388211298293098,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.2517372629572477,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,60,0.0,0.0,0.0,0,False,-0.26186685611448624,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,61,0.0,0.01,0.0,0,False,-0.2660372836155072,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.20838069685963634,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,63,0.0,0.0,0.0,0,False,-0.20916548735149984,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,64,0.01,0.0,-0.01,-1,True,-0.28926207109382646,-1,True,69,240
delayed_cue,small_gru,recurrent,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.2719394281557291,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.24459900445196983,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.21544037522427842,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.21132578840095004,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,69,0.0,-0.01,0.0,0,False,-0.21035325501736246,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,70,0.0,0.0,0.0,0,False,-0.2566590814047296,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.2566062758447968,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,72,-0.01,0.0,0.01,1,True,-0.1656902142415259,-1,False,77,240
delayed_cue,small_gru,recurrent,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.17148563291430124,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.20359924637387608,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.23706415423384403,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.2480020578473003,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,77,0.0,0.01,0.0,0,False,-0.25239382475569716,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.19586229294077848,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.1966474685225808,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,80,-0.01,0.0,0.01,1,True,-0.10036385158460902,-1,False,85,240
delayed_cue,small_gru,recurrent,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.11200444107289952,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.1442815892582528,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.1798841644118889,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,84,0.0,0.0,0.0,0,False,-0.1901646437743955,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,85,0.0,0.01,0.0,0,False,-0.19415229117545452,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.13972758326583612,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.14037718173872965,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,88,-0.01,0.0,0.01,1,True,-0.038998557290653914,-1,False,93,240
delayed_cue,small_gru,recurrent,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.0560283053542089,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.08780383216760951,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.12499715434197603,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.13465833250290066,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,93,0.0,0.01,0.0,0,False,-0.13827165265916572,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.08589975566128216,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.08640404927699252,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,96,-0.01,0.0,0.01,1,True,0.019219935246771395,1,True,101,240
delayed_cue,small_gru,recurrent,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.002844997008455704,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,98,0.0,0.0,0.0,0,False,-0.03394778550027398,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,99,0.0,0.0,0.0,0,False,-0.07245441289388711,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.0814554480744712,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,101,0.0,0.01,0.0,0,False,-0.08468203353152608,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,102,0.0,0.0,0.0,0,False,-0.03461820420266994,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.03497996127104183,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,104,0.01,0.0,-0.01,-1,True,-0.13273004482909626,-1,True,109,240
delayed_cue,small_gru,recurrent,numpy_online,44,105,0.0,0.0,0.0,0,False,-0.10122974188968216,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.07279602175836695,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.03641534700112182,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,108,0.0,0.0,0.0,0,False,-0.0331056117019477,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,109,0.0,-0.01,0.0,0,False,-0.033376443824840445,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.09384457893392088,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.09433508131965923,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,112,0.01,0.0,-0.01,-1,True,-0.20462134262961418,-1,True,117,240
delayed_cue,small_gru,recurrent,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.17191626311770342,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,114,0.0,0.0,0.0,0,False,-0.13897818628126685,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.09762260915031122,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.09334514687653805,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.09324727631446739,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.14837896121353625,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.1487788078591232,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,120,0.01,0.0,-0.01,-1,True,-0.26920826318430324,-1,True,125,240
delayed_cue,small_gru,recurrent,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.23567061429440136,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.1990936799765542,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.15367726712229998,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,124,0.0,0.0,0.0,0,False,-0.14843793288804794,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,125,0.0,-0.01,0.0,0,False,-0.14794602464358347,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,126,0.0,0.0,0.0,0,False,-0.19770393930240937,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.19802415269534435,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,128,-0.01,0.0,0.01,1,True,-0.05223585648165142,-1,False,133,240
delayed_cue,small_gru,recurrent,numpy_online,44,129,0.0,0.0,0.0,0,False,-0.07745040220270091,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.1213928067491963,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.1741635710644099,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.18845577480297696,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,133,0.0,0.01,0.0,0,False,-0.19389825703526548,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.14211445904996964,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.1429709570023832,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,136,-0.01,0.0,0.01,1,True,0.0075833665014178805,1,True,141,240
delayed_cue,small_gru,recurrent,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.022796989606126992,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,138,0.0,0.0,0.0,0,False,-0.06668492474321777,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.12137042272635372,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,140,0.0,0.0,0.0,0,False,-0.1350393773862635,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,141,0.0,0.01,0.0,0,False,-0.14010151283688732,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.09072356390138892,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,143,0.0,0.0,0.0,0,False,-0.09145315170502329,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,144,-0.01,0.0,0.01,1,True,0.063129684683217,1,True,149,240
delayed_cue,small_gru,recurrent,numpy_online,44,145,0.0,0.0,0.0,0,False,0.028047632102129186,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,146,0.0,0.0,0.0,0,False,-0.015136708688244765,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,147,0.0,0.0,0.0,0,False,-0.07115719315901388,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.08423712541886003,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,149,0.0,0.01,0.0,0,False,-0.08894755701126124,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,150,0.0,0.0,0.0,0,False,-0.0417743311758985,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,151,0.0,0.0,0.0,0,False,-0.0423695811380248,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,152,0.01,0.0,-0.01,-1,True,-0.180073458606811,-1,True,157,240
delayed_cue,small_gru,recurrent,numpy_online,44,153,0.0,0.0,0.0,0,False,-0.1357411649663251,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,154,0.0,0.0,0.0,0,False,-0.09695642754686214,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,155,0.0,0.0,0.0,0,False,-0.04498468111511396,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,156,0.0,0.0,0.0,0,False,-0.039995796880313156,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,157,0.0,-0.01,0.0,0,False,-0.040266311369380456,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,158,0.0,0.0,0.0,0,False,-0.09770834132439347,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,159,0.0,0.0,0.0,0,False,-0.09841690778203592,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,160,-0.01,0.0,0.01,1,True,0.07244992433892425,1,True,165,240
delayed_cue,small_gru,recurrent,numpy_online,44,161,0.0,0.0,0.0,0,False,0.03323276861044939,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,162,0.0,0.0,0.0,0,False,-0.013999325151740996,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,163,0.0,0.0,0.0,0,False,-0.07589099427194956,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,164,0.0,0.0,0.0,0,False,-0.09034883325490144,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,165,0.0,0.01,0.0,0,False,-0.09555721029996687,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,166,0.0,0.0,0.0,0,False,-0.048763405683418616,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,167,0.0,0.0,0.0,0,False,-0.049419709820354714,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,168,0.01,0.0,-0.01,-1,True,-0.20056642280786965,-1,True,173,240
delayed_cue,small_gru,recurrent,numpy_online,44,169,0.0,0.0,0.0,0,False,-0.1522012677237697,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,170,0.0,0.0,0.0,0,False,-0.10960969987318799,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,171,0.0,0.0,0.0,0,False,-0.05226320326149402,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,172,0.0,0.0,0.0,0,False,-0.04679568478974861,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,173,0.0,-0.01,0.0,0,False,-0.04710550137283028,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,174,0.0,0.0,0.0,0,False,-0.10320054182735063,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,175,0.0,0.0,0.0,0,False,-0.10399066375951391,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,176,0.01,0.0,-0.01,-1,True,-0.2649154583670037,-1,True,181,240
delayed_cue,small_gru,recurrent,numpy_online,44,177,0.0,0.0,0.0,0,False,-0.2162488166041379,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,178,0.0,0.0,0.0,0,False,-0.17009157326091412,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,179,0.0,0.0,0.0,0,False,-0.10856569822406273,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,180,0.0,0.0,0.0,0,False,-0.1022417933451396,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,181,0.0,-0.01,0.0,0,False,-0.10221453095034469,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,182,0.0,0.0,0.0,0,False,-0.15351362067286806,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,183,0.0,0.0,0.0,0,False,-0.1542148456047437,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,184,-0.01,0.0,0.01,1,True,0.04389988108287706,1,True,189,240
delayed_cue,small_gru,recurrent,numpy_online,44,185,0.0,0.0,0.0,0,False,0.0011754641933468734,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,186,0.0,0.0,0.0,0,False,-0.05455608565432888,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,187,0.0,0.0,0.0,0,False,-0.12625063237782655,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,188,0.0,0.0,0.0,0,False,-0.14376268430403874,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,189,0.0,0.01,0.0,0,False,-0.15019981751646483,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,190,0.0,0.0,0.0,0,False,-0.10300120833067258,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,191,0.0,0.0,0.0,0,False,-0.1039252169071133,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,192,-0.01,0.0,0.01,1,True,0.09782209087655741,1,True,197,240
delayed_cue,small_gru,recurrent,numpy_online,44,193,0.0,0.0,0.0,0,False,0.05092362491072699,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,194,0.0,0.0,0.0,0,False,-0.004467342499302285,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,195,0.0,0.0,0.0,0,False,-0.07771106894173814,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,196,0.0,0.0,0.0,0,False,-0.094623947942363,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,197,0.0,0.01,0.0,0,False,-0.10070341337862679,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,198,0.0,0.0,0.0,0,False,-0.055938955340732115,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,199,0.0,0.0,0.0,0,False,-0.05674493943003451,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,200,0.01,0.0,-0.01,-1,True,-0.2327548753502655,-1,True,205,240
delayed_cue,small_gru,recurrent,numpy_online,44,201,0.0,0.0,0.0,0,False,-0.17672807252097256,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,202,0.0,0.0,0.0,0,False,-0.1275362236946808,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,203,0.0,0.0,0.0,0,False,-0.060275472656092476,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,204,0.0,0.0,0.0,0,False,-0.05377742207695049,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,205,0.0,-0.01,0.0,0,False,-0.054102639634712804,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,206,0.0,0.0,0.0,0,False,-0.10811422706268661,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,207,0.0,0.0,0.0,0,False,-0.10904566874687077,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,208,0.01,0.0,-0.01,-1,True,-0.29344341116023354,-1,True,213,240
delayed_cue,small_gru,recurrent,numpy_online,44,209,0.0,0.0,0.0,0,False,-0.23757203107217698,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,210,0.0,0.0,0.0,0,False,-0.18528324803060142,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,211,0.0,0.0,0.0,0,False,-0.11424078058934832,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,212,0.0,0.0,0.0,0,False,-0.10694101690826217,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,213,0.0,-0.01,0.0,0,False,-0.10694474348950489,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,214,0.0,0.0,0.0,0,False,-0.1564267010110963,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,215,0.0,0.0,0.0,0,False,-0.15727026460309326,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,216,-0.01,0.0,0.01,1,True,0.07076960515843482,1,True,221,240
delayed_cue,small_gru,recurrent,numpy_online,44,217,0.0,0.0,0.0,0,False,0.020087308364040435,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,44,218,0.0,0.0,0.0,0,False,-0.04316147462860002,-1,False,-1,240
