task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,44,27,0.0,0.0,0.0,0,False,-0.43836900248193716,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,28,0.0,0.0,0.0,0,False,-0.4552704803602136,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,29,0.0,0.01,0.0,0,False,-0.46686309751947175,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,30,0.0,0.0,0.0,0,False,-0.10955327707727294,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,31,0.0,0.0,0.0,0,False,-0.11870575700300054,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,32,-0.01,0.0,0.01,1,True,-0.0193066021613068,-1,False,37,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.025734304116595715,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.03341255563025087,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,35,0.0,0.0,0.0,0,False,-0.05327777287489909,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,36,0.0,0.0,0.0,0,False,-0.07768359199900098,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,37,0.0,0.01,0.0,0,False,-0.09571745618516775,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,38,0.0,0.0,0.0,0,False,0.2302466624680978,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,39,0.0,0.0,0.0,0,False,0.21882261143720919,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,40,0.01,0.0,-0.01,-1,True,0.06414437927017592,1,False,45,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,41,0.0,0.0,0.0,0,False,0.03151332151781523,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,42,0.0,0.0,0.0,0,False,0.022481183529378376,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,43,0.0,0.0,0.0,0,False,0.040037523606184434,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,44,0.0,0.0,0.0,0,False,0.08444166552743826,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,45,0.0,-0.01,0.0,0,False,0.1141881056335884,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,46,0.0,0.0,0.0,0,False,-0.18281432381059964,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.17427546685836745,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,48,0.01,0.0,-0.01,-1,True,-0.3229901581525703,-1,True,53,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.31929352670087546,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.3006106045697325,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,51,0.0,0.0,0.0,0,False,-0.2705539887261569,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.22502126611192785,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,53,0.0,-0.01,0.0,0,False,-0.19613481300401195,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,54,0.0,0.0,0.0,0,False,-0.3637188125667611,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.35653007132328096,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,56,0.01,0.0,-0.01,-1,True,-0.4995692805022594,-1,True,61,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.4942790751160095,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.4724949302357051,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.44374569365249905,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,60,0.0,0.0,0.0,0,False,-0.40293905592657475,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,61,0.0,-0.01,0.0,0,False,-0.3772491777855619,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.48522144711411264,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,63,0.0,0.0,0.0,0,False,-0.4791240008990003,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,64,-0.01,0.0,0.01,1,True,-0.28399812394250057,-1,False,69,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.2867508435641901,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.3023275247717923,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.33263445260973207,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.3788681346383307,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,69,0.0,0.01,0.0,0,False,-0.4124836415013792,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,70,0.0,0.0,0.0,0,False,-0.10206421125945828,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.12596875973771282,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,72,0.01,0.0,-0.01,-1,True,-0.344948102652843,-1,True,77,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.358770150249333,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.3422250721823105,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.3079627912399555,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.24570010695118746,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,77,0.0,-0.01,0.0,0,False,-0.2053831994089194,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.36209747233304956,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.3530275656885336,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,80,0.01,0.0,-0.01,-1,True,-0.5384399675062261,-1,True,85,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.5279312425110935,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.4972981462303357,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.46020799527014894,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,84,0.0,0.0,0.0,0,False,-0.4037698113997852,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,85,0.0,-0.01,0.0,0,False,-0.3683542734075049,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.4630051843001936,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.4560618709576223,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,88,-0.01,0.0,0.01,1,True,-0.19243789418302887,-1,False,93,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.2073777994096193,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.24012221852569676,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.28156374660534683,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.34429821484825585,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,93,0.0,0.01,0.0,0,False,-0.3902772409258475,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.11160101307011887,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.1430193674253771,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,96,-0.01,0.0,0.01,1,True,0.1485274346220886,1,True,101,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,97,0.0,0.0,0.0,0,False,0.12151923440052122,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,98,0.0,0.0,0.0,0,False,0.07814106426221211,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,99,0.0,0.0,0.0,0,False,0.03092116761340564,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.039909702110427825,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,101,0.0,0.01,0.0,0,False,-0.09317659903537276,-1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,102,0.0,0.0,0.0,0,False,0.15266284992227422,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,103,0.0,0.0,0.0,0,False,0.12182555045854505,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,104,-0.01,0.0,0.01,1,True,0.3974000408342477,1,True,109,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,105,0.0,0.0,0.0,0,False,0.384919894161554,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,106,0.0,0.0,0.0,0,False,0.34802223079309036,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,107,0.0,0.0,0.0,0,False,0.3066977185970235,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,108,0.0,0.0,0.0,0,False,0.23977129397264135,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,109,0.0,0.01,0.0,0,False,0.18756045813913075,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,110,0.0,0.0,0.0,0,False,0.3431157943481936,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,111,0.0,0.0,0.0,0,False,0.31457350284489066,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,112,-0.01,0.0,0.01,1,True,0.5538824672855611,1,True,117,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,113,0.0,0.0,0.0,0,False,0.5493141932504951,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,114,0.0,0.0,0.0,0,False,0.5190425979196749,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,115,0.0,0.0,0.0,0,False,0.4844470847391357,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,116,0.0,0.0,0.0,0,False,0.42585517692319924,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,117,0.0,0.01,0.0,0,False,0.37892068963313336,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,118,0.0,0.0,0.0,0,False,0.47119232081724255,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,44,119,0.0,0.0,0.0,0,False,0.4452612986720444,1,False,-1,120
