task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,85,0.0,-0.01,0.0,0,False,41.10008850996168,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,86,0.0,0.0,0.0,0,False,42.159924469982016,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,87,0.0,0.0,0.0,0,False,43.18079858346637,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,88,-0.01,0.0,0.01,1,True,42.638023423305874,1,True,93,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,89,0.0,0.0,0.0,0,False,43.79185704321414,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,90,0.0,0.0,0.0,0,False,43.29620656159412,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,91,0.0,0.0,0.0,0,False,44.66203656138567,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,92,0.0,0.0,0.0,0,False,45.70321848935595,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,93,0.0,0.01,0.0,0,False,46.706945621865025,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,94,0.0,0.0,0.0,0,False,47.67773464527452,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,95,0.0,0.0,0.0,0,False,48.6194014152668,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,96,0.01,0.0,-0.01,-1,True,48.95573152650839,1,False,101,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,97,0.0,0.0,0.0,0,False,46.692464918306214,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,98,0.0,0.0,0.0,0,False,47.80258460783352,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,99,0.0,0.0,0.0,0,False,47.15578708438151,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,100,0.0,0.0,0.0,0,False,48.372924381375526,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,101,0.0,-0.01,0.0,0,False,49.5328106352721,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,102,0.0,0.0,0.0,0,False,50.64245999788439,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,103,0.0,0.0,0.0,0,False,51.707819562107055,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,104,0.01,0.0,-0.01,-1,True,52.1180461070897,1,False,109,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,105,0.0,0.0,0.0,0,False,49.71643272980448,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,106,0.0,0.0,0.0,0,False,50.96799563056854,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,107,0.0,0.0,0.0,0,False,50.290188497603,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,108,0.0,0.0,0.0,0,False,51.619455155258436,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,109,0.0,-0.01,0.0,0,False,52.87841263157599,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,110,0.0,0.0,0.0,0,False,54.0757267031553,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,111,0.0,0.0,0.0,0,False,55.21875773552618,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,112,0.01,0.0,-0.01,-1,True,55.66694449729819,1,False,117,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,113,0.0,0.0,0.0,0,False,53.10186396456617,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,114,0.0,0.0,0.0,0,False,54.46733969744971,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,115,0.0,0.0,0.0,0,False,53.72819493496253,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,116,0.0,0.0,0.0,0,False,55.13471072116643,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,117,0.0,-0.01,0.0,0,False,56.46201726210427,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,118,0.0,0.0,0.0,0,False,57.719844363175284,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,119,0.0,0.0,0.0,0,False,58.91647401741585,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,120,-0.01,0.0,0.01,1,True,58.00789266375523,1,True,125,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,121,0.0,0.0,0.0,0,False,59.31248272573801,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,122,0.0,0.0,0.0,0,False,58.463580367009946,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,123,0.0,0.0,0.0,0,False,60.12351881310274,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,124,0.0,0.0,0.0,0,False,61.3408504398741,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,125,0.0,0.01,0.0,0,False,62.501139602568244,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,126,0.0,0.0,0.0,0,False,63.61091614402716,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,127,0.0,0.0,0.0,0,False,64.67579725872788,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,128,-0.01,0.0,0.01,1,True,63.51961452045947,1,True,133,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,129,0.0,0.0,0.0,0,False,64.72671053021735,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,130,0.0,0.0,0.0,0,False,63.662437033298964,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,131,0.0,0.0,0.0,0,False,65.27939943440533,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,132,0.0,0.0,0.0,0,False,66.43828577924963,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,133,0.0,0.01,0.0,0,False,67.54567254475647,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,134,0.0,0.0,0.0,0,False,68.60738591789324,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,135,0.0,0.0,0.0,0,False,69.6284505098645,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,136,0.01,0.0,-0.01,-1,True,69.84144246839284,1,False,141,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,137,0.0,0.0,0.0,0,False,66.43596219180077,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,138,0.0,0.0,0.0,0,False,67.80155832105055,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,139,0.0,0.0,0.0,0,False,66.62057125615655,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,140,0.0,0.0,0.0,0,False,68.0482681547341,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,141,0.0,-0.01,0.0,0,False,69.39585088469673,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,142,0.0,0.0,0.0,0,False,70.67249145539793,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,143,0.0,0.0,0.0,0,False,71.88611034583222,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,144,-0.01,0.0,0.01,1,True,70.58659335589817,1,True,149,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,145,0.0,0.0,0.0,0,False,71.93674673285501,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,146,0.0,0.0,0.0,0,False,70.74344487934837,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,147,0.0,0.0,0.0,0,False,72.54654723171525,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,148,0.0,0.0,0.0,0,False,73.8295321663891,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,149,0.0,0.01,0.0,0,False,75.0476962559822,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,150,0.0,0.0,0.0,0,False,76.208253976556,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,151,0.0,0.0,0.0,0,False,77.31746443242436,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,152,0.01,0.0,-0.01,-1,True,77.52338482952615,1,False,157,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,153,0.0,0.0,0.0,0,False,73.6978956295272,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,154,0.0,0.0,0.0,0,False,75.18724408784942,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,155,0.0,0.0,0.0,0,False,73.83426340282834,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,156,0.0,0.0,0.0,0,False,75.38802112697215,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,157,0.0,-0.01,0.0,0,False,76.84781329658473,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,158,0.0,0.0,0.0,0,False,78.22428684859385,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,159,0.0,0.0,0.0,0,False,79.52667147729494,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,160,-0.01,0.0,0.01,1,True,78.04187565806242,1,True,165,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,161,0.0,0.0,0.0,0,False,79.48115985802727,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,162,0.0,0.0,0.0,0,False,78.11967424108532,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,163,0.0,0.0,0.0,0,False,80.06698418891887,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,164,0.0,0.0,0.0,0,False,81.43755287995151,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,165,0.0,0.01,0.0,0,False,82.73360995649429,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,166,0.0,0.0,0.0,0,False,83.9633599760264,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,167,0.0,0.0,0.0,0,False,85.13394903458737,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,168,-0.01,0.0,0.01,1,True,83.40015068550301,1,True,173,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,169,0.0,0.0,0.0,0,False,84.74401928269619,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,170,0.0,0.0,0.0,0,False,83.16947301632094,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,171,0.0,0.0,0.0,0,False,85.0709700311466,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,172,0.0,0.0,0.0,0,False,86.38063311194807,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,173,0.0,0.01,0.0,0,False,87.62135121130612,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,174,0.0,0.0,0.0,0,False,88.8007032139128,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,175,0.0,0.0,0.0,0,False,89.92529402528116,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,176,-0.01,0.0,0.01,1,True,88.01143843394433,1,True,181,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,177,0.0,0.0,0.0,0,False,89.33441798219322,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,178,0.0,0.0,0.0,0,False,87.60846102360173,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,179,0.0,0.0,0.0,0,False,89.52045470149501,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,180,0.0,0.0,0.0,0,False,90.81924456461053,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,181,0.0,0.01,0.0,0,False,92.04955256339113,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,182,0.0,0.0,0.0,0,False,93.21890989148032,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,183,0.0,0.0,0.0,0,False,94.33388276162827,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,184,-0.01,0.0,0.01,1,True,92.27013037461296,1,True,189,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,185,0.0,0.0,0.0,0,False,93.60431186040354,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,186,0.0,0.0,0.0,0,False,91.75432227613231,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,187,0.0,0.0,0.0,0,False,93.70130879216308,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,188,0.0,0.0,0.0,0,False,95.01122591513817,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,189,0.0,0.01,0.0,0,False,96.25099557024302,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,190,0.0,0.0,0.0,0,False,97.42832172146905,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,191,0.0,0.0,0.0,0,False,98.54992679379362,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,192,0.01,0.0,-0.01,-1,True,98.52169489165163,1,False,197,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,193,0.0,0.0,0.0,0,False,93.43389919775186,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,194,0.0,0.0,0.0,0,False,94.99969807141025,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,195,0.0,0.0,0.0,0,False,93.06861269633978,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,196,0.0,0.0,0.0,0,False,94.81604650794623,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,197,0.0,-0.01,0.0,0,False,96.44847602514928,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,198,0.0,0.0,0.0,0,False,97.978492956492,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,199,0.0,0.0,0.0,0,False,99.41711566895754,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,200,0.01,0.0,-0.01,-1,True,99.63664316979606,1,False,205,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,201,0.0,0.0,0.0,0,False,94.58201141036955,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,202,0.0,0.0,0.0,0,False,96.42287190821321,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,203,0.0,0.0,0.0,0,False,94.60146925370488,1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,204,0.0,0.0,0.0,0,False,96.58074558702134,1,False,-1,1500
