task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,42,31,0.0,0.0,0.0,0,False,-0.0733070724272664,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,32,-0.01,0.0,0.01,1,True,-0.047676427952938985,-1,False,37,480
delayed_cue,small_gru,recurrent,numpy_online,42,33,0.0,0.0,0.0,0,False,-0.0597786835540434,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,34,0.0,0.0,0.0,0,False,-0.06510760897267778,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,35,0.0,0.0,0.0,0,False,-0.05914398303847293,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,36,0.0,0.0,0.0,0,False,-0.06517908105992092,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,37,0.0,0.01,0.0,0,False,-0.06918701685844164,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,38,0.0,0.0,0.0,0,False,-0.0038675384076420063,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,39,0.0,0.0,0.0,0,False,-0.005192390447257268,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,40,0.01,0.0,-0.01,-1,True,-0.05463749706656874,-1,True,45,480
delayed_cue,small_gru,recurrent,numpy_online,42,41,0.0,0.0,0.0,0,False,-0.031663733440109754,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,42,0.0,0.0,0.0,0,False,-0.0183451891810358,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,43,0.0,0.0,0.0,0,False,-0.017026400289878323,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,44,0.0,0.0,0.0,0,False,-0.015215698188777617,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,45,0.0,-0.01,0.0,0,False,-0.01275132567969888,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,46,0.0,0.0,0.0,0,False,-0.06620988604319784,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,47,0.0,0.0,0.0,0,False,-0.06424418224426462,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,48,-0.01,0.0,0.01,1,True,-0.01351405436306461,-1,False,53,480
delayed_cue,small_gru,recurrent,numpy_online,42,49,0.0,0.0,0.0,0,False,-0.040371933807100725,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,50,0.0,0.0,0.0,0,False,-0.048835200140242827,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,51,0.0,0.0,0.0,0,False,-0.04352681105638695,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,52,0.0,0.0,0.0,0,False,-0.049011714395314224,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,53,0.0,0.01,0.0,0,False,-0.053413335349215,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,54,0.0,0.0,0.0,0,False,0.009693292424350143,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,55,0.0,0.0,0.0,0,False,0.008035811853008787,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,56,0.01,0.0,-0.01,-1,True,-0.059383041627812085,-1,True,61,480
delayed_cue,small_gru,recurrent,numpy_online,42,57,0.0,0.0,0.0,0,False,-0.02671832234528735,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,58,0.0,0.0,0.0,0,False,-0.009176445946198255,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,59,0.0,0.0,0.0,0,False,-0.006039681475078958,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,60,0.0,0.0,0.0,0,False,-0.004605627713938884,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,61,0.0,-0.01,0.0,0,False,-0.001697634014267808,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,62,0.0,0.0,0.0,0,False,-0.05441497625490816,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,63,0.0,0.0,0.0,0,False,-0.05205365758440075,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,64,-0.01,0.0,0.01,1,True,0.020606693347073237,1,True,69,480
delayed_cue,small_gru,recurrent,numpy_online,42,65,0.0,0.0,0.0,0,False,-0.021693297903115742,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,66,0.0,0.0,0.0,0,False,-0.033540832073717886,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,67,0.0,0.0,0.0,0,False,-0.029463366018065044,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,68,0.0,0.0,0.0,0,False,-0.03435920734773726,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,69,0.0,0.01,0.0,0,False,-0.03908936912942497,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,70,0.0,0.0,0.0,0,False,0.021363462743254236,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,71,0.0,0.0,0.0,0,False,0.01933172922353041,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,72,0.01,0.0,-0.01,-1,True,-0.06576529345970997,-1,True,77,480
delayed_cue,small_gru,recurrent,numpy_online,42,73,0.0,0.0,0.0,0,False,-0.02372909400256474,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,74,0.0,0.0,0.0,0,False,-0.002043961753845747,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,75,0.0,0.0,0.0,0,False,0.002761042015202593,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,76,0.0,0.0,0.0,0,False,0.003953504488883132,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,77,0.0,-0.01,0.0,0,False,0.0073528168815903475,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,78,0.0,0.0,0.0,0,False,-0.044483530448575274,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,79,0.0,0.0,0.0,0,False,-0.041723759795377575,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,80,0.01,0.0,-0.01,-1,True,-0.1327036717069237,-1,True,85,480
delayed_cue,small_gru,recurrent,numpy_online,42,81,0.0,0.0,0.0,0,False,-0.0885230857897509,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,82,0.0,0.0,0.0,0,False,-0.06332657941327437,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,83,0.0,0.0,0.0,0,False,-0.060618183734626144,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,84,0.0,0.0,0.0,0,False,-0.05476136883725133,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,85,0.0,-0.01,0.0,0,False,-0.048960968185342534,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,86,0.0,0.0,0.0,0,False,-0.0960680684324272,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,87,0.0,0.0,0.0,0,False,-0.09260610908061533,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,88,0.01,0.0,-0.01,-1,True,-0.19129834472994037,-1,True,93,480
delayed_cue,small_gru,recurrent,numpy_online,42,89,0.0,0.0,0.0,0,False,-0.14681247964154429,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,90,0.0,0.0,0.0,0,False,-0.11946439311063174,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,91,0.0,0.0,0.0,0,False,-0.1194747349837627,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,92,0.0,0.0,0.0,0,False,-0.10945215342453318,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,93,0.0,-0.01,0.0,0,False,-0.1015020715232568,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,94,0.0,0.0,0.0,0,False,-0.14355170917065085,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,95,0.0,0.0,0.0,0,False,-0.139533319752527,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,96,-0.01,0.0,0.01,1,True,-0.04552068602942618,-1,False,101,480
delayed_cue,small_gru,recurrent,numpy_online,42,97,0.0,0.0,0.0,0,False,-0.09274611014573216,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,98,0.0,0.0,0.0,0,False,-0.1067939042836468,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,99,0.0,0.0,0.0,0,False,-0.09584833331037491,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,100,0.0,0.0,0.0,0,False,-0.10830292705150651,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,101,0.0,0.01,0.0,0,False,-0.11762338953244478,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,102,0.0,0.0,0.0,0,False,-0.05613748538759272,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,103,0.0,0.0,0.0,0,False,-0.05981142796912415,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,104,-0.01,0.0,0.01,1,True,0.052548134661045603,1,True,109,480
delayed_cue,small_gru,recurrent,numpy_online,42,105,0.0,0.0,0.0,0,False,-0.019442853393263394,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,106,0.0,0.0,0.0,0,False,-0.03898874066871915,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,107,0.0,0.0,0.0,0,False,-0.03443817192769683,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,108,0.0,0.0,0.0,0,False,-0.04248233033049985,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,109,0.0,0.01,0.0,0,False,-0.050212521388258755,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,110,0.0,0.0,0.0,0,False,0.005497094784390195,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,111,0.0,0.0,0.0,0,False,0.0019181536829433275,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,112,0.01,0.0,-0.01,-1,True,-0.12750992790094876,-1,True,117,480
delayed_cue,small_gru,recurrent,numpy_online,42,113,0.0,0.0,0.0,0,False,-0.06674087147853837,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,114,0.0,0.0,0.0,0,False,-0.034672503207709794,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,115,0.0,0.0,0.0,0,False,-0.029423245227720465,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,116,0.0,0.0,0.0,0,False,-0.024822215634907777,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,117,0.0,-0.01,0.0,0,False,-0.01833883202289761,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,118,0.0,0.0,0.0,0,False,-0.0642612661634296,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,119,0.0,0.0,0.0,0,False,-0.06009943179864577,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,120,0.01,0.0,-0.01,-1,True,-0.19180314712471436,-1,True,125,480
delayed_cue,small_gru,recurrent,numpy_online,42,121,0.0,0.0,0.0,0,False,-0.12868681682176036,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,122,0.0,0.0,0.0,0,False,-0.09275331124940893,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,123,0.0,0.0,0.0,0,False,-0.08903459684471172,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,124,0.0,0.0,0.0,0,False,-0.07987105516438069,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,125,0.0,-0.01,0.0,0,False,-0.07103752081257565,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,126,0.0,0.0,0.0,0,False,-0.11230877440525297,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,127,0.0,0.0,0.0,0,False,-0.10746345194184947,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,128,0.01,0.0,-0.01,-1,True,-0.24523815192540102,-1,True,133,480
delayed_cue,small_gru,recurrent,numpy_online,42,129,0.0,0.0,0.0,0,False,-0.18246074223773057,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,130,0.0,0.0,0.0,0,False,-0.1447778000722011,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,131,0.0,0.0,0.0,0,False,-0.14359037238097624,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,132,0.0,0.0,0.0,0,False,-0.13061855617154142,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,133,0.0,-0.01,0.0,0,False,-0.11983247001330513,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,134,0.0,0.0,0.0,0,False,-0.15646129464185618,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,135,0.0,0.0,0.0,0,False,-0.15111855888062975,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,136,-0.01,0.0,0.01,1,True,-0.012907006158286062,-1,False,141,480
delayed_cue,small_gru,recurrent,numpy_online,42,137,0.0,0.0,0.0,0,False,-0.08683094208708603,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,138,0.0,0.0,0.0,0,False,-0.1073717174491793,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,139,0.0,0.0,0.0,0,False,-0.095349629026443,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,140,0.0,0.0,0.0,0,False,-0.11009182259464523,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,141,0.0,0.01,0.0,0,False,-0.12191872601664704,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,142,0.0,0.0,0.0,0,False,-0.06455370371232169,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,143,0.0,0.0,0.0,0,False,-0.06954773979753985,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,144,-0.01,0.0,0.01,1,True,0.08459199219585851,1,True,149,480
delayed_cue,small_gru,recurrent,numpy_online,42,145,0.0,0.0,0.0,0,False,-0.014459458866623096,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,146,0.0,0.0,0.0,0,False,-0.04087255108235791,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,147,0.0,0.0,0.0,0,False,-0.03539226665786025,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,148,0.0,0.0,0.0,0,False,-0.04608152723906015,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,149,0.0,0.01,0.0,0,False,-0.056515570835535225,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,150,0.0,0.0,0.0,0,False,-0.004946503727581065,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,151,0.0,0.0,0.0,0,False,-0.009897239432760099,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,152,-0.01,0.0,0.01,1,True,0.16334992524022346,1,True,157,480
delayed_cue,small_gru,recurrent,numpy_online,42,153,0.0,0.0,0.0,0,False,0.04697694453663928,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,154,0.0,0.0,0.0,0,False,0.016882139555609965,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,155,0.0,0.0,0.0,0,False,0.01781632050534101,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,156,0.0,0.0,0.0,0,False,0.011185708400352575,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,157,0.0,0.01,0.0,0,False,0.0022580177925706235,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,158,0.0,0.0,0.0,0,False,0.049292841285198806,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,159,0.0,0.0,0.0,0,False,0.04452903799637845,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,160,0.01,0.0,-0.01,-1,True,-0.13389404370601676,-1,True,165,480
delayed_cue,small_gru,recurrent,numpy_online,42,161,0.0,0.0,0.0,0,False,-0.047688014185958257,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,162,0.0,0.0,0.0,0,False,-0.003967440706407046,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,163,0.0,0.0,0.0,0,False,0.005586437478564018,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,164,0.0,0.0,0.0,0,False,0.009439479082030916,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,165,0.0,-0.01,0.0,0,False,0.01739186249660043,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,166,0.0,0.0,0.0,0,False,-0.026638347248134686,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,167,0.0,0.0,0.0,0,False,-0.021255650421391103,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,168,-0.01,0.0,0.01,1,True,0.17682714998354404,1,True,173,480
delayed_cue,small_gru,recurrent,numpy_online,42,169,0.0,0.0,0.0,0,False,0.053194846862879154,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,170,0.0,0.0,0.0,0,False,0.021942458217390833,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,171,0.0,0.0,0.0,0,False,0.023807416912876026,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,172,0.0,0.0,0.0,0,False,0.01764460629981479,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,173,0.0,0.01,0.0,0,False,0.008450027119995223,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,174,0.0,0.0,0.0,0,False,0.054595117677185584,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,175,0.0,0.0,0.0,0,False,0.04959511041590414,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,176,0.01,0.0,-0.01,-1,True,-0.14424350722647822,-1,True,181,480
delayed_cue,small_gru,recurrent,numpy_online,42,177,0.0,0.0,0.0,0,False,-0.05022177441427211,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,178,0.0,0.0,0.0,0,False,-0.002817738224153526,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,179,0.0,0.0,0.0,0,False,0.00792644803359803,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,180,0.0,0.0,0.0,0,False,0.011927240550262671,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,181,0.0,-0.01,0.0,0,False,0.020471249884518004,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,182,0.0,0.0,0.0,0,False,-0.022420968975676976,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,183,0.0,0.0,0.0,0,False,-0.01665532582207639,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,184,-0.01,0.0,0.01,1,True,0.19842259166213624,1,True,189,480
delayed_cue,small_gru,recurrent,numpy_online,42,185,0.0,0.0,0.0,0,False,0.06352533862295379,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,186,0.0,0.0,0.0,0,False,0.02962203721513812,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,187,0.0,0.0,0.0,0,False,0.03088902869274625,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,188,0.0,0.0,0.0,0,False,0.024795424090420685,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,189,0.0,0.01,0.0,0,False,0.01512164573781149,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,190,0.0,0.0,0.0,0,False,0.059355773119809316,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,191,0.0,0.0,0.0,0,False,0.05399216454299304,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,192,-0.01,0.0,0.01,1,True,0.2742680759845513,1,True,197,480
delayed_cue,small_gru,recurrent,numpy_online,42,193,0.0,0.0,0.0,0,False,0.12192593810991731,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,194,0.0,0.0,0.0,0,False,0.08334984876194063,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,195,0.0,0.0,0.0,0,False,0.07894790793445375,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,196,0.0,0.0,0.0,0,False,0.07595025763989448,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,197,0.0,0.01,0.0,0,False,0.06738576256452823,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,198,0.0,0.0,0.0,0,False,0.10644667097090092,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,199,0.0,0.0,0.0,0,False,0.10113207440952539,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,200,-0.01,0.0,0.01,1,True,0.3318915579413969,1,True,205,480
delayed_cue,small_gru,recurrent,numpy_online,42,201,0.0,0.0,0.0,0,False,0.16962870527312882,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,202,0.0,0.0,0.0,0,False,0.12864353409007767,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,203,0.0,0.0,0.0,0,False,0.12072298248325337,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,204,0.0,0.0,0.0,0,False,0.12093254113990856,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,205,0.0,0.01,0.0,0,False,0.11363994964509251,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,206,0.0,0.0,0.0,0,False,0.1490779410013837,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,207,0.0,0.0,0.0,0,False,0.1439584853118412,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,208,-0.01,0.0,0.01,1,True,0.3827606983956757,1,True,213,480
delayed_cue,small_gru,recurrent,numpy_online,42,209,0.0,0.0,0.0,0,False,0.21281135345560087,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,210,0.0,0.0,0.0,0,False,0.1698422337844921,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,211,0.0,0.0,0.0,0,False,0.15879291519957606,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,212,0.0,0.0,0.0,0,False,0.16190145079425197,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,213,0.0,0.01,0.0,0,False,0.1557865393243439,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,214,0.0,0.0,0.0,0,False,0.18797702709134262,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,215,0.0,0.0,0.0,0,False,0.1830522010802863,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,216,-0.01,0.0,0.01,1,True,0.4277871831015879,1,True,221,480
delayed_cue,small_gru,recurrent,numpy_online,42,217,0.0,0.0,0.0,0,False,0.25198390728833087,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,218,0.0,0.0,0.0,0,False,0.2073863976783679,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,219,0.0,0.0,0.0,0,False,0.19355181054527684,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,220,0.0,0.0,0.0,0,False,0.19926441537238468,1,False,-1,480
