task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,107,0.0,0.0,0.0,0,False,0.0752301869685313,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,108,0.0,-0.01,0.0,0,False,0.0752301869685313,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,109,0.0,0.0,0.0,0,False,0.029520461317859292,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,110,0.0,0.0,0.0,0,False,0.029520461317859292,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,111,0.0,0.0,0.0,0,False,0.029520461317859292,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,112,0.01035852408398415,0.0,-0.01,-1,True,-0.34024179081180617,-1,True,117,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,113,0.0,0.0,0.0,0,False,0.029520461317859292,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,114,0.0,0.0,0.0,0,False,0.029520461317859292,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,115,0.0,0.0,0.0,0,False,0.029520461317859292,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,116,0.0,0.0,0.0,0,False,0.029520461317859292,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,117,0.0,-0.01,0.0,0,False,0.029520461317859292,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.011705786271322814,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,119,0.005584338008514385,0.0,-0.01,-1,True,-0.3900795449839335,-1,True,124,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,120,0.0,0.0,0.0,0,False,-0.011705786271322814,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.011705786271322814,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,122,0.0,0.0,0.0,0,False,-0.011705786271322814,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,123,0.0,0.0,0.0,0,False,-0.011705786271322814,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,124,0.0,-0.01,0.0,0,False,-0.011705786271322814,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,125,0.0,0.0,0.0,0,False,-0.05150534305458619,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,126,-0.010672821979533086,0.0,-0.01,-1,True,0.4246044912675383,1,False,131,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,127,0.0,0.0,0.0,0,False,-0.05150534305458619,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,128,0.0,0.0,0.0,0,False,-0.05150534305458619,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,129,0.0,0.0,0.0,0,False,-0.05150534305458619,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,130,0.0,0.0,0.0,0,False,-0.05150534305458619,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,131,0.0,-0.01,0.0,0,False,-0.05150534305458619,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,132,0.0,0.0,0.0,0,False,-0.11221348041892913,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,133,-0.009952439341279219,0.0,-0.01,-1,True,0.185572347306694,1,False,138,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.11221348041892913,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,135,0.0,0.0,0.0,0,False,-0.11221348041892913,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,136,0.0,0.0,0.0,0,False,-0.11221348041892913,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.11221348041892913,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,138,0.0,-0.01,0.0,0,False,-0.11221348041892913,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.16581159756237823,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,140,0.014601782026638439,0.0,0.01,1,True,-0.647226943064126,-1,False,144,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,141,0.0,0.0,0.0,0,False,-0.16581159756237823,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,142,0.0,0.0,0.0,0,False,-0.16581159756237823,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,143,0.0,0.0,0.0,0,False,-0.16581159756237823,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,144,0.0,0.01,0.0,0,False,-0.16581159756237823,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,145,0.0,0.0,0.0,0,False,-0.09865490781075034,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,146,0.0,0.0,0.0,0,False,-0.09865490781075034,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,147,0.0089736656703241,0.0,0.01,1,True,-0.28755819739181987,-1,False,152,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,148,0.0,0.0,0.0,0,False,-0.09865490781075034,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,149,0.0,0.0,0.0,0,False,-0.09865490781075034,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,150,0.0,0.0,0.0,0,False,-0.09865490781075034,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,151,0.0,0.0,0.0,0,False,-0.09865490781075034,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,152,0.0,0.01,0.0,0,False,-0.09865490781075034,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,153,0.0,0.0,0.0,0,False,-0.04159888505745207,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,154,0.008538764441963284,0.0,-0.01,-1,True,-0.08948940079382192,-1,True,158,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,155,0.0,0.0,0.0,0,False,-0.04159888505745207,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,156,0.0,0.0,0.0,0,False,-0.04159888505745207,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,157,0.0,0.0,0.0,0,False,-0.04159888505745207,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,158,0.0,-0.01,0.0,0,False,-0.04159888505745207,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,159,0.0,0.0,0.0,0,False,-0.08913978005128631,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,160,0.0,0.0,0.0,0,False,-0.08913978005128631,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,161,-0.006585287361875513,0.0,-0.01,-1,True,-0.011646073988436692,-1,True,165,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,162,0.0,0.0,0.0,0,False,-0.08913978005128631,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,163,0.0,0.0,0.0,0,False,-0.08913978005128631,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,164,0.0,0.0,0.0,0,False,-0.08913978005128631,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,165,0.0,-0.01,0.0,0,False,-0.08913978005128631,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,166,0.0,0.0,0.0,0,False,-0.13818710189281252,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,167,0.0,0.0,0.0,0,False,-0.13818710189281252,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,168,0.011138500311083686,0.0,-0.01,-1,True,-0.2642567778125673,-1,True,172,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,169,0.0,0.0,0.0,0,False,-0.13818710189281252,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,170,0.0,0.0,0.0,0,False,-0.13818710189281252,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,171,0.0,0.0,0.0,0,False,-0.13818710189281252,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,172,0.0,-0.01,0.0,0,False,-0.13818710189281252,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,173,0.0,0.0,0.0,0,False,-0.1803428466290834,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,174,0.0,0.0,0.0,0,False,-0.1803428466290834,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,175,-0.005250392354534434,0.0,0.01,1,True,-0.13729741735584355,-1,False,178,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,176,0.0,0.0,0.0,0,False,-0.1803428466290834,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,177,0.0,0.0,0.0,0,False,-0.1803428466290834,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,178,0.0,0.01,0.0,0,False,-0.1803428466290834,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,179,0.0,0.0,0.0,0,False,-0.12816134375511126,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,180,0.0,0.0,0.0,0,False,-0.12816134375511126,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,181,0.0,0.0,0.0,0,False,-0.12816134375511126,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,182,-0.011369196207908567,0.0,0.01,1,True,-0.04071794835887928,-1,False,185,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,183,0.0,0.0,0.0,0,False,-0.12816134375511126,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,184,0.0,0.0,0.0,0,False,-0.12816134375511126,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,185,0.0,0.01,0.0,0,False,-0.12816134375511126,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,186,0.0,0.0,0.0,0,False,-0.07768195566712167,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,187,0.0,0.0,0.0,0,False,-0.07768195566712167,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,188,0.0,0.0,0.0,0,False,-0.07768195566712167,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,189,0.007496231521769876,0.0,-0.01,-1,True,-0.38610386651273804,-1,True,193,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,190,0.0,0.0,0.0,0,False,-0.07768195566712167,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,191,0.0,0.0,0.0,0,False,-0.07768195566712167,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,192,0.0,0.0,0.0,0,False,-0.07768195566712167,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,193,0.0,-0.01,0.0,0,False,-0.07768195566712167,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,194,0.0,0.0,0.0,0,False,-0.11724731140704926,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,195,0.0,0.0,0.0,0,False,-0.11724731140704926,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,196,-0.009950603696759966,0.0,0.01,1,True,0.18363850203095497,1,True,200,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,197,0.0,0.0,0.0,0,False,-0.11724731140704926,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,198,0.0,0.0,0.0,0,False,-0.11724731140704926,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,199,0.0,0.0,0.0,0,False,-0.11724731140704926,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,200,0.0,0.01,0.0,0,False,-0.11724731140704926,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,201,0.0,0.0,0.0,0,False,-0.07228132996979758,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,202,0.0,0.0,0.0,0,False,-0.07228132996979758,-1,False,-1,480
