task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,42,31,0.0,0.0,0.0,0,False,0.1077507430319711,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,32,0.0,0.0,0.0,0,False,-0.008204078667816993,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,33,0.0,0.01,0.0,0,False,0.3270541724862804,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,34,0.0,0.0,0.0,0,False,0.08327770720156268,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,35,0.0,0.0,0.0,0,False,0.08327770720156268,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,36,-0.009754759434920508,0.0,0.01,1,True,0.3665097579352581,1,True,39,120
sensor_control,evolutionary_population,population,numpy_online,42,37,0.0,0.0,0.0,0,False,-0.04113016743722603,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,38,0.0,0.0,0.0,0,False,-0.056142845873237986,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,39,0.0,0.01,0.0,0,False,0.26722835885723395,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,40,0.0,0.0,0.0,0,False,0.09524229449396225,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,41,0.0,0.0,0.0,0,False,0.09524229449396225,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,42,-0.010775937748170613,0.0,0.01,1,True,0.39824331921541256,1,True,45,120
sensor_control,evolutionary_population,population,numpy_online,42,43,0.0,0.0,0.0,0,False,0.10982062422315983,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,44,0.0,0.0,0.0,0,False,-0.05380990234016,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,45,0.0,0.01,0.0,0,False,0.31976177059959465,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,46,0.0,0.0,0.0,0,False,0.060204699515889123,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,47,0.0,0.0,0.0,0,False,0.060204699515889123,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,48,0.009747513881549645,0.0,-0.01,-1,True,-0.7004813702185158,-1,True,51,120
sensor_control,evolutionary_population,population,numpy_online,42,49,0.0,0.0,0.0,0,False,0.13407593642255872,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,50,0.0,0.0,0.0,0,False,0.23031759458105913,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,51,0.0,-0.01,0.0,0,False,-0.11278124631151176,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,52,0.0,0.0,0.0,0,False,0.055823221226524375,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,53,0.0,0.0,0.0,0,False,0.055823221226524375,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,54,0.01026764586355558,0.0,-0.01,-1,True,-0.7304096579401719,-1,True,57,120
sensor_control,evolutionary_population,population,numpy_online,42,55,0.0,0.0,0.0,0,False,0.12689685336676584,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,56,0.0,0.0,0.0,0,False,0.2591837077711559,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,57,0.0,-0.01,0.0,0,False,-0.1408459857722633,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,58,0.0,0.0,0.0,0,False,0.08940219043010598,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,59,0.0,0.0,0.0,0,False,0.08940219043010598,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,60,0.009644068116374534,0.0,-0.01,-1,True,-0.6506785811562688,-1,True,63,120
sensor_control,evolutionary_population,population,numpy_online,42,61,0.0,0.0,0.0,0,False,0.15478046587763683,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,62,0.0,0.0,0.0,0,False,0.2132835048391547,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,63,0.0,-0.01,0.0,0,False,-0.014975068469751981,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,64,0.0,0.0,0.0,0,False,0.09579311035660833,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,65,0.0,0.0,0.0,0,False,0.09579311035660833,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,66,-0.009743000833251568,0.0,0.01,1,True,0.4126107261010452,1,True,69,120
sensor_control,evolutionary_population,population,numpy_online,42,67,0.0,0.0,0.0,0,False,0.07667983566384937,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,68,0.0,0.0,0.0,0,False,-0.056339443380475925,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,69,0.0,0.01,0.0,0,False,0.33640758760432277,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,70,0.0,0.0,0.0,0,False,0.1228755155311376,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,71,0.0,0.0,0.0,0,False,0.1228755155311376,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,72,-0.009422533361146155,0.0,0.01,1,True,0.32490716776976497,1,True,75,120
sensor_control,evolutionary_population,population,numpy_online,42,73,0.0,0.0,0.0,0,False,0.09233027443344788,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,74,0.0,0.0,0.0,0,False,0.0009569210758229585,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,75,0.0,0.01,0.0,0,False,0.23168760614976538,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,76,0.0,0.0,0.0,0,False,0.054307410593573816,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,77,0.0,0.0,0.0,0,False,0.054307410593573816,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,78,0.010234411497389666,0.0,-0.01,-1,True,-0.7455831812195867,-1,True,81,120
sensor_control,evolutionary_population,population,numpy_online,42,79,0.0,0.0,0.0,0,False,0.10722564446301948,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,80,0.0,0.0,0.0,0,False,0.2236295611824081,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,81,0.0,-0.01,0.0,0,False,-0.1508791835917373,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,82,0.0,0.0,0.0,0,False,0.08231814568584331,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,83,0.0,0.0,0.0,0,False,0.08231814568584331,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,84,0.010479916181959174,0.0,-0.01,-1,True,-0.7091591184420531,-1,True,87,120
sensor_control,evolutionary_population,population,numpy_online,42,85,0.0,0.0,0.0,0,False,0.13593282696207407,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,86,0.0,0.0,0.0,0,False,0.24378779990816676,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,87,0.0,-0.01,0.0,0,False,-0.09282018480543064,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,88,0.0,0.0,0.0,0,False,0.06258332075790106,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,89,0.0,0.0,0.0,0,False,0.06258332075790106,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,90,0.009667482345552451,0.0,-0.01,-1,True,-0.6554484101768747,-1,True,93,120
sensor_control,evolutionary_population,population,numpy_online,42,91,0.0,0.0,0.0,0,False,0.11720445772458135,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,92,0.0,0.0,0.0,0,False,0.2462576910607657,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,93,0.0,-0.01,0.0,0,False,-0.1533106400671164,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,94,0.0,0.0,0.0,0,False,0.023799347475045363,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,95,0.0,0.0,0.0,0,False,0.023799347475045363,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,96,-0.009088999900975378,0.0,0.01,1,True,0.3340961940160505,1,True,99,120
sensor_control,evolutionary_population,population,numpy_online,42,97,0.0,0.0,0.0,0,False,0.021454790560533416,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,98,0.0,0.0,0.0,0,False,-0.15922968008968433,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,99,0.0,0.01,0.0,0,False,0.32309011087503076,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,100,0.0,0.0,0.0,0,False,0.11562819249614607,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,101,0.0,0.0,0.0,0,False,0.11562819249614607,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,102,0.01056911726386341,0.0,-0.01,-1,True,-0.6806013641572864,-1,True,105,120
sensor_control,evolutionary_population,population,numpy_online,42,103,0.0,0.0,0.0,0,False,0.07048919443927064,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,104,0.0,0.0,0.0,0,False,0.22711750744673886,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,105,0.0,-0.01,0.0,0,False,-0.022391949106929668,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,106,0.0,0.0,0.0,0,False,0.11788634528763652,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,107,0.0,0.0,0.0,0,False,0.11788634528763652,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,108,-0.009865868803874068,0.0,0.01,1,True,0.4112114184407661,1,True,111,120
sensor_control,evolutionary_population,population,numpy_online,42,109,0.0,0.0,0.0,0,False,0.08171337882279762,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,110,0.0,0.0,0.0,0,False,0.03233848745357566,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,111,0.0,0.01,0.0,0,False,0.2766115299030063,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,112,0.0,0.0,0.0,0,False,0.0798348944632972,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,113,0.0,0.0,0.0,0,False,0.0798348944632972,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,114,-0.010841332816610212,0.0,0.01,1,True,0.3209928576727957,1,True,117,120
sensor_control,evolutionary_population,population,numpy_online,42,115,0.0,0.0,0.0,0,False,0.05644601303989707,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,116,0.0,0.0,0.0,0,False,-0.05891948664856682,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,117,0.0,0.01,0.0,0,False,0.26077671237720446,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,118,0.0,0.0,0.0,0,False,0.0978140304073096,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,42,119,0.0,0.0,0.0,0,False,0.0978140304073096,1,False,-1,120
