task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,44,24,0.01,0.0,-0.01,-1,True,-0.15585670684574446,-1,True,29,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.1546368554877479,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,26,0.0,0.0,0.0,0,False,-0.13395346873393948,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,27,0.0,0.0,0.0,0,False,-0.12477473256644325,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,28,0.0,0.0,0.0,0,False,-0.09821175316005636,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,29,0.0,-0.01,0.0,0,False,-0.08210590607011438,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,30,0.0,0.0,0.0,0,False,-0.3125129473662568,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,31,0.0,0.0,0.0,0,False,-0.31098535322488025,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,32,0.01,0.0,-0.01,-1,True,-0.39426284309340937,-1,True,37,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.39072789540116715,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.36564334380426705,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,35,0.0,0.0,0.0,0,False,-0.35429304788277094,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,36,0.0,0.0,0.0,0,False,-0.32988481145989557,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,37,0.0,-0.01,0.0,0,False,-0.31586839378879883,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.46326578173635086,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,39,0.0,0.0,0.0,0,False,-0.4625659635767333,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,40,-0.01,0.0,0.01,1,True,-0.30040308577700203,-1,False,45,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.3140732875102408,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,42,0.0,0.0,0.0,0,False,-0.3397915337986504,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.3591841915263028,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.39930435841178885,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,45,0.0,0.01,0.0,0,False,-0.4289100656560679,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,46,0.0,0.0,0.0,0,False,-0.11458368620651846,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.13688570154852292,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,48,0.01,0.0,-0.01,-1,True,-0.28213637654464796,-1,True,53,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.29394197902718505,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.26957021912399454,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,51,0.0,0.0,0.0,0,False,-0.25216105452469645,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.20582271839624786,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,53,0.0,-0.01,0.0,0,False,-0.17624504120892623,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,54,0.0,0.0,0.0,0,False,-0.35881926270789966,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.3545628463935251,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,56,0.01,0.0,-0.01,-1,True,-0.4823150771821524,-1,True,61,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.4713654779900206,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.4352138911806399,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.413428381072046,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,60,0.0,0.0,0.0,0,False,-0.3724907120395775,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,61,0.0,-0.01,0.0,0,False,-0.34850769458972003,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.4658013288849986,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,63,0.0,0.0,0.0,0,False,-0.46444366028518996,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,64,-0.01,0.0,0.01,1,True,-0.23411381726884814,-1,False,69,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.2612544392694434,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.3046023989677942,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.33506360462219004,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.3914418982259018,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,69,0.0,0.01,0.0,0,False,-0.43306565761983273,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,70,0.0,0.0,0.0,0,False,-0.14879848821310718,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.17895839214808928,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,72,0.01,0.0,-0.01,-1,True,-0.3722363130496665,-1,True,77,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.37738631688145785,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.3408586033535109,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.31329803364128755,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.25102329638702214,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,77,0.0,-0.01,0.0,0,False,-0.21158502230228565,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.3626875443765784,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.35688346362408474,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,80,-0.01,0.0,0.01,1,True,-0.0602327839397413,-1,False,85,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.09490595802778906,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.1516651936027176,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.18803177624429868,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,84,0.0,0.0,0.0,0,False,-0.25752512746829126,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,85,0.0,0.01,0.0,0,False,-0.30975104056990493,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.0543592787617004,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.08813410663556549,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,88,-0.01,0.0,0.01,1,True,0.21584473294699202,1,True,93,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,89,0.0,0.0,0.0,0,False,0.17685096746038032,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,90,0.0,0.0,0.0,0,False,0.11740101284188814,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,91,0.0,0.0,0.0,0,False,0.08170782615939122,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,92,0.0,0.0,0.0,0,False,0.010481062724546289,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,93,0.0,0.01,0.0,0,False,-0.04362974989209888,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,94,0.0,0.0,0.0,0,False,0.1792417069313573,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,95,0.0,0.0,0.0,0,False,0.14825888035862453,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,96,0.01,0.0,-0.01,-1,True,-0.13327155555556847,-1,True,101,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.15222801848101786,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,98,0.0,0.0,0.0,0,False,-0.11026947037283451,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,99,0.0,0.0,0.0,0,False,-0.07218497580444477,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,100,0.0,0.0,0.0,0,False,0.023868144081282613,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,101,0.0,-0.01,0.0,0,False,0.0850995159943611,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,102,0.0,0.0,0.0,0,False,-0.13804789591108554,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.12360758135223046,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,104,0.01,0.0,-0.01,-1,True,-0.39004548074558226,-1,True,109,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,105,0.0,0.0,0.0,0,False,-0.377159755662076,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.32107622145822484,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.27582501508796564,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,108,0.0,0.0,0.0,0,False,-0.18369285215251427,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,109,0.0,-0.01,0.0,0,False,-0.12662764031144744,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.2702593933032335,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.26074446598052986,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,112,0.01,0.0,-0.01,-1,True,-0.5203853126125986,-1,True,117,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.5118668463139616,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,114,0.0,0.0,0.0,0,False,-0.46188497131866335,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.42141090094245626,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.33939189167206224,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.2883279359770839,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.3902422280412603,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.3827860186565769,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,120,-0.01,0.0,0.01,1,True,0.01944935367452701,1,True,125,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.019223384728429167,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.09404636052826951,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.14601546804170631,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,124,0.0,0.0,0.0,0,False,-0.24357635734442695,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,125,0.0,0.01,0.0,0,False,-0.31627943896195954,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,126,0.0,0.0,0.0,0,False,-0.10847780059967733,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.15567406077739024,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,128,0.01,0.0,-0.01,-1,True,-0.4693681284963772,-1,True,133,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,129,0.0,0.0,0.0,0,False,-0.478730954016609,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.43057231824140973,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.38620662256821786,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.28668175871366575,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,133,0.0,-0.01,0.0,0,False,-0.2216194163479806,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.3324898049755638,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.3193619419975424,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,136,0.01,0.0,-0.01,-1,True,-0.5919528552398875,-1,True,141,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.5766505104368586,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,138,0.0,0.0,0.0,0,False,-0.5200443393006483,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.4731861211474713,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,140,0.0,0.0,0.0,0,False,-0.3806541395852444,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,141,0.0,-0.01,0.0,0,False,-0.3220446313892653,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.39816873236836475,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,143,0.0,0.0,0.0,0,False,-0.3895779241402167,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,144,-0.01,0.0,0.01,1,True,0.06855014520237157,1,True,149,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,145,0.0,0.0,0.0,0,False,0.02020168893045598,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,146,0.0,0.0,0.0,0,False,-0.06818009505801396,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,147,0.0,0.0,0.0,0,False,-0.1290243745791865,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.24002800711876535,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,149,0.0,0.01,0.0,0,False,-0.32253027011126434,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,150,0.0,0.0,0.0,0,False,-0.13699449860376725,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,151,0.0,0.0,0.0,0,False,-0.1896997169482981,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,152,-0.01,0.0,0.01,1,True,0.2717223932929688,1,True,157,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,153,0.0,0.0,0.0,0,False,0.21522583597720274,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,154,0.0,0.0,0.0,0,False,0.12720997902737188,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,155,0.0,0.0,0.0,0,False,0.0676417936118598,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,156,0.0,0.0,0.0,0,False,-0.04367504254060405,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,157,0.0,0.01,0.0,0,False,-0.12756080276259346,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,158,0.0,0.0,0.0,0,False,0.05394724649262331,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,159,0.0,0.0,0.0,0,False,0.005395756679322937,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,160,0.01,0.0,-0.01,-1,True,-0.3932685269267727,-1,True,165,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,161,0.0,0.0,0.0,0,False,-0.4078525318094531,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,162,0.0,0.0,0.0,0,False,-0.3488575295193343,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,163,0.0,0.0,0.0,0,False,-0.2915284472063458,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,164,0.0,0.0,0.0,0,False,-0.1584672546203869,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,165,0.0,-0.01,0.0,0,False,-0.07105631738504628,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,166,0.0,0.0,0.0,0,False,-0.19968036242003978,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,167,0.0,0.0,0.0,0,False,-0.1780863420784291,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,168,-0.01,0.0,0.01,1,True,0.3448116802024721,1,True,173,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,169,0.0,0.0,0.0,0,False,0.3122357294531271,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,170,0.0,0.0,0.0,0,False,0.22798144047860375,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,171,0.0,0.0,0.0,0,False,0.17076207335486893,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,172,0.0,0.0,0.0,0,False,0.0509074053694195,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,173,0.0,0.01,0.0,0,False,-0.04372899343028896,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,174,0.0,0.0,0.0,0,False,0.07462246796145475,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,175,0.0,0.0,0.0,0,False,0.01858179189625455,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,176,0.01,0.0,-0.01,-1,True,-0.41091130247717755,-1,True,181,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,177,0.0,0.0,0.0,0,False,-0.42473152270545866,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,178,0.0,0.0,0.0,0,False,-0.3621201808760312,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,179,0.0,0.0,0.0,0,False,-0.3004281946296796,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,180,0.0,0.0,0.0,0,False,-0.15991153100375302,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,181,0.0,-0.01,0.0,0,False,-0.06814544577727402,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,182,0.0,0.0,0.0,0,False,-0.18942985729451262,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,183,0.0,0.0,0.0,0,False,-0.1681427388277386,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,184,-0.01,0.0,0.01,1,True,0.38287873071870965,1,True,189,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,185,0.0,0.0,0.0,0,False,0.3431166228630155,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,186,0.0,0.0,0.0,0,False,0.25187685780160507,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,187,0.0,0.0,0.0,0,False,0.18983304853719418,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,188,0.0,0.0,0.0,0,False,0.06231344655230556,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,189,0.0,0.01,0.0,0,False,-0.03883492363290331,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,190,0.0,0.0,0.0,0,False,0.06301730214824827,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,191,0.0,0.0,0.0,0,False,0.0030006827071107187,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,192,-0.01,0.0,0.01,1,True,0.500269782503787,1,True,197,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,193,0.0,0.0,0.0,0,False,0.4489613493173829,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,194,0.0,0.0,0.0,0,False,0.3613166306438968,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,195,0.0,0.0,0.0,0,False,0.30036142798356547,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,196,0.0,0.0,0.0,0,False,0.18083868930704,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,197,0.0,0.01,0.0,0,False,0.08614237765987337,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,198,0.0,0.0,0.0,0,False,0.18097142546829054,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,199,0.0,0.0,0.0,0,False,0.12733132793045568,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,200,-0.01,0.0,0.01,1,True,0.5932977213405162,1,True,205,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,201,0.0,0.0,0.0,0,False,0.5570480534196486,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,202,0.0,0.0,0.0,0,False,0.4841068808453611,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,203,0.0,0.0,0.0,0,False,0.4327427638715943,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,204,0.0,0.0,0.0,0,False,0.32541567076262257,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,205,0.0,0.01,0.0,0,False,0.23793212503510366,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,206,0.0,0.0,0.0,0,False,0.30243525943193,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,207,0.0,0.0,0.0,0,False,0.25271128346514476,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,208,-0.01,0.0,0.01,1,True,0.672228334877202,1,True,213,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,209,0.0,0.0,0.0,0,False,0.6452680884914404,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,210,0.0,0.0,0.0,0,False,0.5835587808872684,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,211,0.0,0.0,0.0,0,False,0.5394537191008786,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,212,0.0,0.0,0.0,0,False,0.4440061133464172,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,44,213,0.0,0.01,0.0,0,False,0.3641251728511767,1,False,-1,960
