task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,43,71,0.0,0.0,0.0,0,False,0.10033963471804988,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,72,0.01,0.0,-0.01,-1,True,-0.4946704315734717,-1,True,77,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,73,0.0,0.0,0.0,0,False,0.10033963471804988,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,74,0.0,0.0,0.0,0,False,0.10033963471804988,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,75,0.0,0.0,0.0,0,False,0.10033963471804988,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,76,0.0,0.0,0.0,0,False,0.10033963471804988,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,77,0.0,-0.01,0.0,0,False,0.10033963471804988,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,78,0.0,0.0,0.0,0,False,0.0638145089339217,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,79,0.0,0.0,0.0,0,False,0.0638145089339217,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,80,0.01,0.0,-0.01,-1,True,-0.5974928464691671,-1,True,85,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,81,0.0,0.0,0.0,0,False,0.0638145089339217,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,82,0.0,0.0,0.0,0,False,0.0638145089339217,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,83,0.0,0.0,0.0,0,False,0.0638145089339217,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,84,0.0,0.0,0.0,0,False,0.0638145089339217,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,85,0.0,-0.01,0.0,0,False,0.0638145089339217,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,86,0.0,0.0,0.0,0,False,0.030465284217609294,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,87,0.0,0.0,0.0,0,False,0.030465284217609294,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,88,0.01,0.0,-0.01,-1,True,-0.6766186100961379,-1,True,93,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,89,0.0,0.0,0.0,0,False,0.030465284217609294,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,90,0.0,0.0,0.0,0,False,0.030465284217609294,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,91,0.0,0.0,0.0,0,False,0.030465284217609294,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,92,0.0,0.0,0.0,0,False,0.030465284217609294,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,93,0.0,-0.01,0.0,0,False,0.030465284217609294,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,94,0.0,0.0,0.0,0,False,-4.421436194207982e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,95,0.0,0.0,0.0,0,False,-4.421436194207982e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,96,0.01,0.0,-0.01,-1,True,-0.7374345206387922,-1,True,101,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,97,0.0,0.0,0.0,0,False,-4.421436194207982e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,98,0.0,0.0,0.0,0,False,-4.421436194207982e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,99,0.0,0.0,0.0,0,False,-4.421436194207982e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,100,0.0,0.0,0.0,0,False,-4.421436194207982e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,101,0.0,-0.01,0.0,0,False,-4.421436194207982e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,102,0.0,0.0,0.0,0,False,-0.02802939561997039,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,103,0.0,0.0,0.0,0,False,-0.02802939561997039,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,104,-0.01,0.0,0.01,1,True,0.737310720951594,1,True,109,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,105,0.0,0.0,0.0,0,False,-0.02802939561997039,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.02802939561997039,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.02802939561997039,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,108,0.0,0.0,0.0,0,False,-0.02802939561997039,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,109,0.0,0.01,0.0,0,False,-0.02802939561997039,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,110,0.0,0.0,0.0,0,False,-3.593696070024864e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,111,0.0,0.0,0.0,0,False,-3.593696070024864e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,112,0.01,0.0,-0.01,-1,True,-0.7843599205603378,-1,True,117,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,113,0.0,0.0,0.0,0,False,-3.593696070024864e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,114,0.0,0.0,0.0,0,False,-3.593696070024864e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,115,0.0,0.0,0.0,0,False,-3.593696070024864e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,116,0.0,0.0,0.0,0,False,-3.593696070024864e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,117,0.0,-0.01,0.0,0,False,-3.593696070024864e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.02582612129087395,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,119,0.0,0.0,0.0,0,False,-0.02582612129087395,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,120,-0.01,0.0,0.01,1,True,0.7842639402063211,1,True,125,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.02582612129087395,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,122,0.0,0.0,0.0,0,False,-0.02582612129087395,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,123,0.0,0.0,0.0,0,False,-0.02582612129087395,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.02582612129087395,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,125,0.0,0.01,0.0,0,False,-0.02582612129087395,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,126,0.0,0.0,0.0,0,False,-2.8576090432518176e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,127,0.0,0.0,0.0,0,False,-2.8576090432518176e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,128,0.01,0.0,-0.01,-1,True,-0.8208978262654796,-1,True,133,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,129,0.0,0.0,0.0,0,False,-2.8576090432518176e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,130,0.0,0.0,0.0,0,False,-2.8576090432518176e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,131,0.0,0.0,0.0,0,False,-2.8576090432518176e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,132,0.0,0.0,0.0,0,False,-2.8576090432518176e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,133,0.0,-0.01,0.0,0,False,-2.8576090432518176e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.023898668801301013,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,135,0.0,0.0,0.0,0,False,-0.023898668801301013,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,136,-0.01,0.0,0.01,1,True,0.8208227215944969,1,True,141,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.023898668801301013,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,138,0.0,0.0,0.0,0,False,-0.023898668801301013,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.023898668801301013,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,140,0.0,0.0,0.0,0,False,-0.023898668801301013,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,141,0.0,0.01,0.0,0,False,-0.023898668801301013,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,142,0.0,0.0,0.0,0,False,-2.1997955453570624e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,143,0.0,0.0,0.0,0,False,-2.1997955453570624e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,144,0.01,0.0,-0.01,-1,True,-0.8496301144334806,-1,True,149,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,145,0.0,0.0,0.0,0,False,-2.1997955453570624e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,146,0.0,0.0,0.0,0,False,-2.1997955453570624e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,147,0.0,0.0,0.0,0,False,-2.1997955453570624e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,148,0.0,0.0,0.0,0,False,-2.1997955453570624e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,149,0.0,-0.01,0.0,0,False,-2.1997955453570624e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,150,0.0,0.0,0.0,0,False,-0.022205009949857215,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,151,0.0,0.0,0.0,0,False,-0.022205009949857215,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,152,-0.01,0.0,0.01,1,True,0.8495707328831091,1,True,157,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,153,0.0,0.0,0.0,0,False,-0.022205009949857215,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,154,0.0,0.0,0.0,0,False,-0.022205009949857215,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,155,0.0,0.0,0.0,0,False,-0.022205009949857215,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,156,0.0,0.0,0.0,0,False,-0.022205009949857215,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,157,0.0,0.01,0.0,0,False,-0.022205009949857215,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,158,0.0,0.0,0.0,0,False,-1.608936900008725e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,159,0.0,0.0,0.0,0,False,-1.608936900008725e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,160,-0.01,0.0,0.01,1,True,0.8724491855327279,1,True,165,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,161,0.0,0.0,0.0,0,False,-1.608936900008725e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,162,0.0,0.0,0.0,0,False,-1.608936900008725e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,163,0.0,0.0,0.0,0,False,-1.608936900008725e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,164,0.0,0.0,0.0,0,False,-1.608936900008725e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,165,0.0,0.01,0.0,0,False,-1.608936900008725e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,166,0.0,0.0,0.0,0,False,0.02067867511219699,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,167,0.0,0.0,0.0,0,False,0.02067867511219699,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,168,0.01,0.0,-0.01,-1,True,-0.8724324726087246,-1,True,173,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,169,0.0,0.0,0.0,0,False,0.02067867511219699,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,170,0.0,0.0,0.0,0,False,0.02067867511219699,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,171,0.0,0.0,0.0,0,False,0.02067867511219699,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,172,0.0,0.0,0.0,0,False,0.02067867511219699,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,173,0.0,-0.01,0.0,0,False,0.02067867511219699,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,174,0.0,0.0,0.0,0,False,-1.9304471574582074e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,175,0.0,0.0,0.0,0,False,-1.9304471574582074e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,176,-0.01,0.0,0.01,1,True,0.8907939472170617,1,True,181,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,177,0.0,0.0,0.0,0,False,-1.9304471574582074e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,178,0.0,0.0,0.0,0,False,-1.9304471574582074e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,179,0.0,0.0,0.0,0,False,-1.9304471574582074e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,180,0.0,0.0,0.0,0,False,-1.9304471574582074e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,181,0.0,0.01,0.0,0,False,-1.9304471574582074e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,182,0.0,0.0,0.0,0,False,0.019354333090241104,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,183,0.0,0.0,0.0,0,False,0.019354333090241104,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,184,0.01,0.0,-0.01,-1,True,-0.8907804493371932,-1,True,189,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,185,0.0,0.0,0.0,0,False,0.019354333090241104,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,186,0.0,0.0,0.0,0,False,0.019354333090241104,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,187,0.0,0.0,0.0,0,False,0.019354333090241104,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,188,0.0,0.0,0.0,0,False,0.019354333090241104,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,189,0.0,-0.01,0.0,0,False,0.019354333090241104,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,190,0.0,0.0,0.0,0,False,-2.2259361158618333e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,191,0.0,0.0,0.0,0,False,-2.2259361158618333e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,192,-0.01,0.0,0.01,1,True,0.905683355009462,1,True,197,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,193,0.0,0.0,0.0,0,False,-2.2259361158618333e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,194,0.0,0.0,0.0,0,False,-2.2259361158618333e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,195,0.0,0.0,0.0,0,False,-2.2259361158618333e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,196,0.0,0.0,0.0,0,False,-2.2259361158618333e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,197,0.0,0.01,0.0,0,False,-2.2259361158618333e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,198,0.0,0.0,0.0,0,False,0.01817405217683782,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,199,0.0,0.0,0.0,0,False,0.01817405217683782,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,200,0.01,0.0,-0.01,-1,True,-0.905672342164563,-1,True,205,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,201,0.0,0.0,0.0,0,False,0.01817405217683782,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,202,0.0,0.0,0.0,0,False,0.01817405217683782,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,203,0.0,0.0,0.0,0,False,0.01817405217683782,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,204,0.0,0.0,0.0,0,False,0.01817405217683782,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,205,0.0,-0.01,0.0,0,False,0.01817405217683782,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,206,0.0,0.0,0.0,0,False,-2.498683152583257e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,207,0.0,0.0,0.0,0,False,-2.498683152583257e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,208,-0.01,0.0,0.01,1,True,0.917889049848324,1,True,213,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,209,0.0,0.0,0.0,0,False,-2.498683152583257e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,210,0.0,0.0,0.0,0,False,-2.498683152583257e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,211,0.0,0.0,0.0,0,False,-2.498683152583257e-05,-1,False,-1,240
