task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,43,53,0.0,0.0,0.0,0,False,-0.10332742965539919,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,54,-0.010686561227650326,0.0,0.01,1,True,-0.0800945826634627,-1,False,57,240
sensor_control,small_gru,recurrent,numpy_online,43,55,0.0,0.0,0.0,0,False,-0.08964395351167881,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,56,0.0,0.0,0.0,0,False,-0.12078357304195332,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,57,0.0,0.01,0.0,0,False,-0.12747124362857729,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,58,0.0,0.0,0.0,0,False,-0.05240200232474633,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,59,0.0,0.0,0.0,0,False,-0.04847610083989779,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,60,-0.00984172977137019,0.0,0.01,1,True,-0.016366375454336092,-1,False,63,240
sensor_control,small_gru,recurrent,numpy_online,43,61,0.0,0.0,0.0,0,False,-0.028058967158878897,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,-0.05519747815261056,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,63,0.0,0.01,0.0,0,False,-0.061939822208501194,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,64,0.0,0.0,0.0,0,False,0.009664291715038551,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,0.012358619040776566,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,66,-0.010325559570538044,0.0,0.01,1,True,0.04852895233705965,1,True,69,240
sensor_control,small_gru,recurrent,numpy_online,43,67,0.0,0.0,0.0,0,False,0.03366154197226073,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,0.008430351198703123,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,69,0.0,0.01,0.0,0,False,0.001201029338618084,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,70,0.0,0.0,0.0,0,False,0.06699000349322237,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,0.06879169685130848,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,72,-0.00975072666777505,0.0,0.01,1,True,0.10940714518760838,1,True,75,240
sensor_control,small_gru,recurrent,numpy_online,43,73,0.0,0.0,0.0,0,False,0.09117093481632352,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,0.06926814761230779,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,75,0.0,0.01,0.0,0,False,0.062120774453324035,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,0.12108977755538576,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,77,0.0,0.0,0.0,0,False,0.12175120506293492,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,78,0.011084160483226706,0.0,-0.01,-1,True,-0.0058030563189220286,-1,True,81,240
sensor_control,small_gru,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,0.05005658830351598,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,80,0.0,0.0,0.0,0,False,0.09514850723707821,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,81,0.0,-0.01,0.0,0,False,0.10130603974758844,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,0.06516131503505372,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,0.06901245238377972,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,84,0.009683410967428547,0.0,-0.01,-1,True,-0.05950581286409086,-1,True,87,240
sensor_control,small_gru,recurrent,numpy_online,43,85,0.0,0.0,0.0,0,False,-0.001995903090361163,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,0.049823193624034284,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,87,0.0,-0.01,0.0,0,False,0.0590347175381027,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,88,0.0,0.0,0.0,0,False,0.018991385994145654,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,0.021071044799600255,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,90,0.008964889596532964,0.0,-0.01,-1,True,-0.11176984484215383,-1,True,93,240
sensor_control,small_gru,recurrent,numpy_online,43,91,0.0,0.0,0.0,0,False,-0.05288265380512884,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,0.0035492901257995943,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,93,0.0,-0.01,0.0,0,False,0.014303096263682086,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,94,0.0,0.0,0.0,0,False,-0.02636777280138848,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,95,0.0,0.0,0.0,0,False,-0.025399257579065356,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,96,0.009883264666594808,0.0,-0.01,-1,True,-0.1743808318043399,-1,True,99,240
sensor_control,small_gru,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.10939191291353056,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,98,0.0,0.0,0.0,0,False,-0.0410242538750351,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,99,0.0,-0.01,0.0,0,False,-0.02928499086129051,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,-0.06770033840159359,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,101,0.0,0.0,0.0,0,False,-0.06772790318250266,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,102,0.010863443323442122,0.0,-0.01,-1,True,-0.23308073002641735,-1,True,105,240
sensor_control,small_gru,recurrent,numpy_online,43,103,0.0,0.0,0.0,0,False,-0.16211809429571927,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,104,0.0,0.0,0.0,0,False,-0.0808986394362395,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,105,0.0,-0.01,0.0,0,False,-0.0686082519127235,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.10500444461253108,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.10613272161078185,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,108,-0.009421403180734539,0.0,0.01,1,True,-0.05430030228270192,-1,False,111,240
sensor_control,small_gru,recurrent,numpy_online,43,109,0.0,0.0,0.0,0,False,-0.07695480304279828,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,110,0.0,0.0,0.0,0,False,-0.12366465116735575,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,111,0.0,0.01,0.0,0,False,-0.133781057028627,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,112,0.0,0.0,0.0,0,False,-0.05752542462128097,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.05290858667365164,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,114,-0.009556237296875625,0.0,0.01,1,True,0.007106535924897438,1,True,117,240
sensor_control,small_gru,recurrent,numpy_online,43,115,0.0,0.0,0.0,0,False,-0.017004467495956264,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,-0.0620088617513537,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,117,0.0,0.01,0.0,0,False,-0.07246721184576801,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,0.0018982172552547047,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,119,0.0,0.0,0.0,0,False,0.0058970125353171605,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,120,0.010549593851483834,0.0,-0.01,-1,True,-0.1831954524406608,-1,True,123,240
sensor_control,small_gru,recurrent,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.09922023984369435,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,122,0.0,0.0,0.0,0,False,-0.01407709795522928,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,123,0.0,-0.01,0.0,0,False,-0.0006125214364291232,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.03393413209338607,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,125,0.0,0.0,0.0,0,False,-0.032482339676853336,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,126,0.009745562834849337,0.0,-0.01,-1,True,-0.22133169202230746,-1,True,129,240
sensor_control,small_gru,recurrent,numpy_online,43,127,0.0,0.0,0.0,0,False,-0.13941902260644176,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,128,0.0,0.0,0.0,0,False,-0.052107483389417626,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,129,0.0,-0.01,0.0,0,False,-0.03677812998549156,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,130,0.0,0.0,0.0,0,False,-0.0723629370776897,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.07222315811029692,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,132,-0.010056215556789502,0.0,0.01,1,True,-0.008050131121312561,-1,False,135,240
sensor_control,small_gru,recurrent,numpy_online,43,133,0.0,0.0,0.0,0,False,-0.03540593450799085,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.09045942894969976,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,135,0.0,0.01,0.0,0,False,-0.10336095103026605,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,136,0.0,0.0,0.0,0,False,-0.026820724446538886,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.021370614937984207,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,138,-0.01024971168539671,0.0,0.01,1,True,0.050592894312743664,1,True,141,240
sensor_control,small_gru,recurrent,numpy_online,43,139,0.0,0.0,0.0,0,False,0.021663567180537087,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,140,0.0,0.0,0.0,0,False,-0.03170878830860331,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,141,0.0,0.01,0.0,0,False,-0.04485096403163077,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,142,0.0,0.0,0.0,0,False,0.029754492358473675,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,143,0.0,0.0,0.0,0,False,0.034620862663973684,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,144,-0.009957876099737275,0.0,0.01,1,True,0.11103344938903342,1,True,147,240
sensor_control,small_gru,recurrent,numpy_online,43,145,0.0,0.0,0.0,0,False,0.07892837267122649,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,146,0.0,0.0,0.0,0,False,0.029084836115072794,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,147,0.0,0.01,0.0,0,False,0.015965079312763374,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,148,0.0,0.0,0.0,0,False,0.08400131234523482,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,149,0.0,0.0,0.0,0,False,0.0876982774631118,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,150,0.009921486533036242,0.0,-0.01,-1,True,-0.1344756773171069,-1,True,153,240
sensor_control,small_gru,recurrent,numpy_online,43,151,0.0,0.0,0.0,0,False,-0.03566685303670324,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,152,0.0,0.0,0.0,0,False,0.0557482884098901,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,153,0.0,-0.01,0.0,0,False,0.07086975350530236,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,154,0.0,0.0,0.0,0,False,0.04006728983130522,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,155,0.0,0.0,0.0,0,False,0.04424238454195779,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,156,0.009722030984592645,0.0,-0.01,-1,True,-0.18289502549439382,-1,True,159,240
sensor_control,small_gru,recurrent,numpy_online,43,157,0.0,0.0,0.0,0,False,-0.0830956272307361,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,158,0.0,0.0,0.0,0,False,0.01525303236387769,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,159,0.0,-0.01,0.0,0,False,0.032215954022281015,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,160,0.0,0.0,0.0,0,False,8.182258741362924e-05,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,161,0.0,0.0,0.0,0,False,0.0028332211485317857,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,162,0.011253021782833956,0.0,-0.01,-1,True,-0.25243292235883,-1,True,165,240
sensor_control,small_gru,recurrent,numpy_online,43,163,0.0,0.0,0.0,0,False,-0.14302184795275788,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,164,0.0,0.0,0.0,0,False,-0.02500644857365587,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,165,0.0,-0.01,0.0,0,False,-0.008553158867275333,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,166,0.0,0.0,0.0,0,False,-0.036583283800428336,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,167,0.0,0.0,0.0,0,False,-0.03456665398486041,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,168,0.010372418215599291,0.0,-0.01,-1,True,-0.2846682383779905,-1,True,171,240
sensor_control,small_gru,recurrent,numpy_online,43,169,0.0,0.0,0.0,0,False,-0.1778420307694678,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,170,0.0,0.0,0.0,0,False,-0.060891541946941685,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,171,0.0,-0.01,0.0,0,False,-0.042724310963555556,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,172,0.0,0.0,0.0,0,False,-0.07245849823187818,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,173,0.0,0.0,0.0,0,False,-0.07150297752999421,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,174,0.009358805482423406,0.0,-0.01,-1,True,-0.3120901050870347,-1,True,177,240
sensor_control,small_gru,recurrent,numpy_online,43,175,0.0,0.0,0.0,0,False,-0.20921804185007878,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,176,0.0,0.0,0.0,0,False,-0.09646017813622305,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,177,0.0,-0.01,0.0,0,False,-0.07665386228601945,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,178,0.0,0.0,0.0,0,False,-0.1077855311777448,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,179,0.0,0.0,0.0,0,False,-0.10758652765088762,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,180,0.010702972812728176,0.0,-0.01,-1,True,-0.36948951922232515,-1,True,183,240
sensor_control,small_gru,recurrent,numpy_online,43,181,0.0,0.0,0.0,0,False,-0.2595350669771585,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,182,0.0,0.0,0.0,0,False,-0.1292007072790251,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,183,0.0,-0.01,0.0,0,False,-0.10961537531728588,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,184,0.0,0.0,0.0,0,False,-0.13778538569034807,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,185,0.0,0.0,0.0,0,False,-0.1385128266155361,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,186,0.00963375687144062,0.0,-0.01,-1,True,-0.38865815983130314,-1,True,189,240
sensor_control,small_gru,recurrent,numpy_online,43,187,0.0,0.0,0.0,0,False,-0.28379123140304097,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,188,0.0,0.0,0.0,0,False,-0.16033703437925362,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,189,0.0,-0.01,0.0,0,False,-0.1393228484635909,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,190,0.0,0.0,0.0,0,False,-0.1688830694240785,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,191,0.0,0.0,0.0,0,False,-0.17016402824995372,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,192,0.009607992652101353,0.0,-0.01,-1,True,-0.42098305134703107,-1,True,195,240
sensor_control,small_gru,recurrent,numpy_online,43,193,0.0,0.0,0.0,0,False,-0.3163599953393712,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,194,0.0,0.0,0.0,0,False,-0.19001399461485027,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,195,0.0,-0.01,0.0,0,False,-0.1683073469477188,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,196,0.0,0.0,0.0,0,False,-0.19734248078551034,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,197,0.0,0.0,0.0,0,False,-0.19923523201913917,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,198,0.010340130290230246,0.0,-0.01,-1,True,-0.46038118576160586,-1,True,201,240
sensor_control,small_gru,recurrent,numpy_online,43,199,0.0,0.0,0.0,0,False,-0.35300848897400516,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,200,0.0,0.0,0.0,0,False,-0.21623054341319686,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,201,0.0,-0.01,0.0,0,False,-0.1944982608348574,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,202,0.0,0.0,0.0,0,False,-0.22224987171231947,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,203,0.0,0.0,0.0,0,False,-0.22503252097345014,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,204,0.01005413266472517,0.0,-0.01,-1,True,-0.482883998658991,-1,True,207,240
sensor_control,small_gru,recurrent,numpy_online,43,205,0.0,0.0,0.0,0,False,-0.37759680392475137,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,206,0.0,0.0,0.0,0,False,-0.2416832988551856,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,207,0.0,-0.01,0.0,0,False,-0.2193752160122398,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,208,0.0,0.0,0.0,0,False,-0.24715700122277987,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,209,0.0,0.0,0.0,0,False,-0.25042204840973453,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,210,0.009733510992174826,0.0,-0.01,-1,True,-0.5035612460142017,-1,True,213,240
sensor_control,small_gru,recurrent,numpy_online,43,211,0.0,0.0,0.0,0,False,-0.4004954410539578,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,212,0.0,0.0,0.0,0,False,-0.2662946946185319,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,213,0.0,-0.01,0.0,0,False,-0.24339696955900872,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,214,0.0,0.0,0.0,0,False,-0.2710828785792701,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,215,0.0,0.0,0.0,0,False,-0.2746987496815837,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,216,-0.010706666891455262,0.0,0.01,1,True,-0.1901242114225778,-1,False,219,240
sensor_control,small_gru,recurrent,numpy_online,43,217,0.0,0.0,0.0,0,False,-0.2248949481541886,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,218,0.0,0.0,0.0,0,False,-0.31631546679713307,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,219,0.0,0.01,0.0,0,False,-0.33253163342269654,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,220,0.0,0.0,0.0,0,False,-0.23705274834055504,-1,False,-1,240
