task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,25,0.0,0.0,0.0,0,False,9.316425208845345,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,26,0.0,0.0,0.0,0,False,10.007426156996294,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,27,0.0,0.0,0.0,0,False,10.312535872158666,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,28,0.0,0.0,0.0,0,False,10.98939640587145,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,29,0.0,-0.01,0.0,0,False,11.669501442632804,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,30,0.0,0.0,0.0,0,False,12.35364082123975,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,31,0.0,0.0,0.0,0,False,13.042165877656968,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,32,-0.01,0.0,0.01,1,True,13.261540556599064,1,True,37,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,33,0.0,0.0,0.0,0,False,14.043006702544076,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,34,0.0,0.0,0.0,0,False,14.210421563933178,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,35,0.0,0.0,0.0,0,False,15.033788112243492,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,36,0.0,0.0,0.0,0,False,15.749092136540312,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,37,0.0,0.01,0.0,0,False,16.463895913158105,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,38,0.0,0.0,0.0,0,False,17.178900540657082,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,39,0.0,0.0,0.0,0,False,17.894500974852072,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,40,0.01,0.0,-0.01,-1,True,18.392147822556133,1,False,45,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,41,0.0,0.0,0.0,0,False,17.883488112086603,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,42,0.0,0.0,0.0,0,False,18.68755132808726,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,43,0.0,0.0,0.0,0,False,18.786396896831622,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,44,0.0,0.0,0.0,0,False,19.580083718280115,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,45,0.0,-0.01,0.0,0,False,20.36306098131579,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,46,0.0,0.0,0.0,0,False,21.13756875987267,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,47,0.0,0.0,0.0,0,False,21.90527331843641,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,48,-0.01,0.0,0.01,1,True,21.903249955259145,1,True,53,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,49,0.0,0.0,0.0,0,False,22.765901170374065,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,50,0.0,0.0,0.0,0,False,22.730646248932416,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,51,0.0,0.0,0.0,0,False,23.69651311531991,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,52,0.0,0.0,0.0,0,False,24.4928587639225,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,53,0.0,0.01,0.0,0,False,25.279024558524895,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,54,0.0,0.0,0.0,0,False,26.05671334855076,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,55,0.0,0.0,0.0,0,False,26.82722430239588,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,56,-0.01,0.0,0.01,1,True,26.68210187836949,1,True,61,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,57,0.0,0.0,0.0,0,False,27.558973703585632,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,58,0.0,0.0,0.0,0,False,27.394836778062626,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,59,0.0,0.0,0.0,0,False,28.407164627970076,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,60,0.0,0.0,0.0,0,False,29.223106687383403,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,61,0.0,0.01,0.0,0,False,30.02619179001912,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,62,0.0,0.0,0.0,0,False,30.818330637478883,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,63,0.0,0.0,0.0,0,False,31.601031494392956,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,64,-0.01,0.0,0.01,1,True,31.312857034970005,1,True,69,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,65,0.0,0.0,0.0,0,False,32.21686604970571,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,66,0.0,0.0,0.0,0,False,31.930034935368525,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,67,0.0,0.0,0.0,0,False,32.995552018402456,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,68,0.0,0.0,0.0,0,False,33.836562256977885,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,69,0.0,0.01,0.0,0,False,34.66146855441047,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,70,0.0,0.0,0.0,0,False,35.472509702838295,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,71,0.0,0.0,0.0,0,False,36.27149338628634,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,72,0.01,0.0,-0.01,-1,True,36.63396027833886,1,False,77,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,73,0.0,0.0,0.0,0,False,35.07358179873814,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,74,0.0,0.0,0.0,0,False,36.01494741255635,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,75,0.0,0.0,0.0,0,False,35.6457867822105,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,76,0.0,0.0,0.0,0,False,36.64728092815956,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,77,0.0,-0.01,0.0,0,False,37.61551688739167,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,78,0.0,0.0,0.0,0,False,38.5548517709762,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,79,0.0,0.0,0.0,0,False,39.46889550974274,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,80,0.01,0.0,-0.01,-1,True,39.89246105425631,1,False,85,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,81,0.0,0.0,0.0,0,False,38.17254444982648,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,82,0.0,0.0,0.0,0,False,39.24554425758471,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,83,0.0,0.0,0.0,0,False,38.839564781183654,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,84,0.0,0.0,0.0,0,False,39.95765613594553,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,85,0.0,-0.01,0.0,0,False,41.02865828917178,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,86,0.0,0.0,0.0,0,False,42.05875793057792,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,87,0.0,0.0,0.0,0,False,43.0531151845194,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,88,0.01,0.0,-0.01,-1,True,43.513776472686786,1,False,93,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,89,0.0,0.0,0.0,0,False,41.62210601848939,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,90,0.0,0.0,0.0,0,False,42.80883953204642,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,91,0.0,0.0,0.0,0,False,42.34046517999994,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,92,0.0,0.0,0.0,0,False,43.54088497989213,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,93,0.0,-0.01,0.0,0,False,44.68451345761344,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,94,0.0,0.0,0.0,0,False,45.77875280222817,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,95,0.0,0.0,0.0,0,False,46.82980579315728,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,96,0.01,0.0,-0.01,-1,True,47.31018073164255,1,False,101,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,97,0.0,0.0,0.0,0,False,45.236546749787045,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,98,0.0,0.0,0.0,0,False,46.524058250035644,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,99,0.0,0.0,0.0,0,False,45.97865926739584,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,100,0.0,0.0,0.0,0,False,47.24307060778433,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,101,0.0,-0.01,0.0,0,False,48.44334171562487,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,102,0.0,0.0,0.0,0,False,49.58772752547171,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,103,0.0,0.0,0.0,0,False,50.6831741684712,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,104,-0.01,0.0,0.01,1,True,49.98562913703361,1,True,109,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,105,0.0,0.0,0.0,0,False,51.16755128351599,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,106,0.0,0.0,0.0,0,False,50.49359790193248,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,107,0.0,0.0,0.0,0,False,51.9967778944838,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,108,0.0,0.0,0.0,0,False,53.11679780893965,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,109,0.0,0.01,0.0,0,False,54.19049363614989,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,110,0.0,0.0,0.0,0,False,55.22332031939692,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,111,0.0,0.0,0.0,0,False,56.21992676975706,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,112,0.01,0.0,-0.01,-1,True,56.57771455647087,1,False,117,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,113,0.0,0.0,0.0,0,False,53.98039128178203,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,114,0.0,0.0,0.0,0,False,55.311074887938425,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,115,0.0,0.0,0.0,0,False,54.49037496175448,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,116,0.0,0.0,0.0,0,False,55.780847682027996,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,117,0.0,-0.01,0.0,0,False,57.005708217276855,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,118,0.0,0.0,0.0,0,False,58.17285392257289,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,119,0.0,0.0,0.0,0,False,59.289017560434075,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,120,-0.01,0.0,0.01,1,True,58.344809409892235,1,True,125,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,121,0.0,0.0,0.0,0,False,59.55630229314375,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,122,0.0,0.0,0.0,0,False,58.65757626430153,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,123,0.0,0.0,0.0,0,False,60.26401121255858,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,124,0.0,0.0,0.0,0,False,61.434089409368156,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,125,0.0,0.01,0.0,0,False,62.55206540002013,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,126,0.0,0.0,0.0,0,False,63.62389773574774,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,127,0.0,0.0,0.0,0,False,64.65470845637674,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,128,0.01,0.0,-0.01,-1,True,64.9590934870624,1,False,133,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,129,0.0,0.0,0.0,0,False,61.89456939002294,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,130,0.0,0.0,0.0,0,False,63.31590390158351,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,131,0.0,0.0,0.0,0,False,62.28065711448009,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,132,0.0,0.0,0.0,0,False,63.660011395370965,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,133,0.0,-0.01,0.0,0,False,64.96420644208101,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,134,0.0,0.0,0.0,0,False,66.20202558733016,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,135,0.0,0.0,0.0,0,False,67.38101521962227,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,136,-0.01,0.0,0.01,1,True,66.22462974315098,1,True,141,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,137,0.0,0.0,0.0,0,False,67.50324837327656,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,138,0.0,0.0,0.0,0,False,66.41228178387856,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,139,0.0,0.0,0.0,0,False,68.14785313644593,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,140,0.0,0.0,0.0,0,False,69.39122859561078,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,141,0.0,0.01,0.0,0,False,70.5742511865518,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,142,0.0,0.0,0.0,0,False,71.70370086210194,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,143,0.0,0.0,0.0,0,False,72.78544139709138,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,144,0.01,0.0,-0.01,-1,True,73.05085751945782,1,False,149,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,145,0.0,0.0,0.0,0,False,69.53667413548315,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,146,0.0,0.0,0.0,0,False,71.05736819033521,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,147,0.0,0.0,0.0,0,False,69.82264923853708,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,148,0.0,0.0,0.0,0,False,71.30238495896795,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,149,0.0,-0.01,0.0,0,False,72.69602361130941,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,150,0.0,0.0,0.0,0,False,74.01343906831553,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,151,0.0,0.0,0.0,0,False,75.263161277767,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,152,-0.01,0.0,0.01,1,True,73.90460971266506,1,True,157,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,153,0.0,0.0,0.0,0,False,75.25724672685206,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,154,0.0,0.0,0.0,0,False,73.9833072551574,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,155,0.0,0.0,0.0,0,False,75.85184863257732,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,156,0.0,0.0,0.0,0,False,77.17253437668346,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,157,0.0,0.01,0.0,0,False,78.42421403545455,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,158,0.0,0.0,0.0,0,False,79.61453941016714,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,159,0.0,0.0,0.0,0,False,80.75015873019488,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,160,-0.01,0.0,0.01,1,True,79.15741888581667,1,True,165,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,161,0.0,0.0,0.0,0,False,80.42916495966423,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,162,0.0,0.0,0.0,0,False,78.95410496172754,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,163,0.0,0.0,0.0,0,False,80.78877195475903,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,164,0.0,0.0,0.0,0,False,82.05914837655571,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,165,0.0,0.01,0.0,0,False,83.2650197578391,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,166,0.0,0.0,0.0,0,False,84.41351680630692,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,167,0.0,0.0,0.0,0,False,85.51084130134925,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,168,0.01,0.0,-0.01,-1,True,85.65329219254753,1,False,173,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,169,0.0,0.0,0.0,0,False,81.4029243138931,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,170,0.0,0.0,0.0,0,False,83.00000510035235,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,171,0.0,0.0,0.0,0,False,81.42404392440271,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,172,0.0,0.0,0.0,0,False,83.01932006055942,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,173,0.0,-0.01,0.0,0,False,84.51602809528359,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,174,0.0,0.0,0.0,0,False,85.92517092884498,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,175,0.0,0.0,0.0,0,False,87.2563224904629,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,176,-0.01,0.0,0.01,1,True,85.5669757275353,1,True,181,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,177,0.0,0.0,0.0,0,False,87.02204397707254,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,178,0.0,0.0,0.0,0,False,85.45932558697552,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,179,0.0,0.0,0.0,0,False,87.50895867692029,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,180,0.0,0.0,0.0,0,False,88.93052584244701,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,181,0.0,0.01,0.0,0,False,90.27164233182552,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,182,0.0,0.0,0.0,0,False,91.54109648607898,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,183,0.0,0.0,0.0,0,False,92.74656384923175,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,184,0.01,0.0,-0.01,-1,True,92.90126018074665,1,False,189,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,185,0.0,0.0,0.0,0,False,88.25970050843476,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,186,0.0,0.0,0.0,0,False,89.99126826672119,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,187,0.0,0.0,0.0,0,False,88.26383150216694,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,188,0.0,0.0,0.0,0,False,89.99653581753574,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,189,0.0,-0.01,0.0,0,False,91.61560848182387,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,190,0.0,0.0,0.0,0,False,93.1336757306234,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,191,0.0,0.0,0.0,0,False,94.56174830513379,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,192,-0.01,0.0,0.01,1,True,92.70167034756057,1,True,197,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,193,0.0,0.0,0.0,0,False,94.2527025551012,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,194,0.0,0.0,0.0,0,False,92.53485728918602,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,195,0.0,0.0,0.0,0,False,94.73140081318772,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,196,0.0,0.0,0.0,0,False,96.24425177279029,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,197,0.0,0.01,0.0,0,False,97.66661373109196,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,198,0.0,0.0,0.0,0,False,99.00830398409818,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,199,0.0,0.0,0.0,0,False,100.27791891519702,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,200,0.01,0.0,-0.01,-1,True,100.40933783411816,1,False,205,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,201,0.0,0.0,0.0,0,False,95.35397889932283,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,202,0.0,0.0,0.0,0,False,97.1903146988532,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,203,0.0,0.0,0.0,0,False,95.28514199634805,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,204,0.0,0.0,0.0,0,False,97.1236550425379,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,205,0.0,-0.01,0.0,0,False,98.83697140849536,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,206,0.0,0.0,0.0,0,False,100.43890525149432,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,207,0.0,0.0,0.0,0,False,101.9415309356433,1,False,-1,240
