task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,sign_persistence,rule,numpy_online,44,29,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,30,0.009820185128648257,0.0,-0.01,-1,True,1.0,1,False,33,120
sensor_control,sign_persistence,rule,numpy_online,44,31,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,32,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,33,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,34,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,35,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,36,0.00940458746735304,0.0,-0.01,-1,True,1.0,1,False,39,120
sensor_control,sign_persistence,rule,numpy_online,44,37,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,38,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,39,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,40,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,41,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,42,0.010992773541045091,0.0,-0.01,-1,True,1.0,1,False,45,120
sensor_control,sign_persistence,rule,numpy_online,44,43,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,44,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,45,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,46,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,47,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,48,0.009542307985837214,0.0,-0.01,-1,True,1.0,1,False,51,120
sensor_control,sign_persistence,rule,numpy_online,44,49,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,50,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,51,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,52,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,53,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,54,0.01030895879060903,0.0,-0.01,-1,True,1.0,1,False,57,120
sensor_control,sign_persistence,rule,numpy_online,44,55,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,56,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,57,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,58,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,59,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,60,-0.009867604035627807,0.0,0.01,1,True,-1.0,-1,False,63,120
sensor_control,sign_persistence,rule,numpy_online,44,61,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,62,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,63,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,64,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,65,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,66,0.009219989368378133,0.0,-0.01,-1,True,1.0,1,False,69,120
sensor_control,sign_persistence,rule,numpy_online,44,67,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,68,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,69,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,70,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,71,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,72,0.009266666238947233,0.0,-0.01,-1,True,1.0,1,False,75,120
sensor_control,sign_persistence,rule,numpy_online,44,73,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,74,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,75,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,76,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,77,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,78,0.010064926065494046,0.0,-0.01,-1,True,1.0,1,False,81,120
sensor_control,sign_persistence,rule,numpy_online,44,79,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,80,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,81,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,82,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,83,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,84,0.010914922983642722,0.0,-0.01,-1,True,1.0,1,False,87,120
sensor_control,sign_persistence,rule,numpy_online,44,85,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,86,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,87,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,88,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,89,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,90,0.010437514851719414,0.0,-0.01,-1,True,1.0,1,False,93,120
sensor_control,sign_persistence,rule,numpy_online,44,91,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,92,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,93,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,94,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,95,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,96,0.009713950092189429,0.0,-0.01,-1,True,1.0,1,False,99,120
sensor_control,sign_persistence,rule,numpy_online,44,97,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,98,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,99,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,100,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,101,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,102,0.009961417058972561,0.0,-0.01,-1,True,1.0,1,False,105,120
sensor_control,sign_persistence,rule,numpy_online,44,103,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,104,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,105,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,106,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,107,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,108,0.009893523660368587,0.0,-0.01,-1,True,1.0,1,False,111,120
sensor_control,sign_persistence,rule,numpy_online,44,109,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,110,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,111,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,112,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,113,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,114,0.010087714821459483,0.0,-0.01,-1,True,1.0,1,False,117,120
sensor_control,sign_persistence,rule,numpy_online,44,115,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,116,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,117,0.0,-0.01,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,118,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
sensor_control,sign_persistence,rule,numpy_online,44,119,0.0,0.0,0.0,0,False,1.0,1,False,-1,120
