task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,43,30,0.0,0.0,0.0,0,False,4.926787376402109e-07,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,31,0.0,0.0,0.0,0,False,4.926787376402109e-07,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,32,-0.01,0.0,0.01,1,True,0.36271647082595243,1,True,37,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,33,0.0,0.0,0.0,0,False,4.926787376402109e-07,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,34,0.0,0.0,0.0,0,False,4.926787376402109e-07,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,35,0.0,0.0,0.0,0,False,4.926787376402109e-07,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,36,0.0,0.0,0.0,0,False,4.926787376402109e-07,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,37,0.0,0.01,0.0,0,False,4.926787376402109e-07,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,38,0.0,0.0,0.0,0,False,0.04059061788618048,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,39,0.0,0.0,0.0,0,False,0.04059061788618048,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,40,0.01,0.0,-0.01,-1,True,-0.3626817575552506,-1,True,45,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,41,0.0,0.0,0.0,0,False,0.04059061788618048,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,42,0.0,0.0,0.0,0,False,0.04059061788618048,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,43,0.0,0.0,0.0,0,False,0.04059061788618048,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,44,0.0,0.0,0.0,0,False,0.04059061788618048,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,45,0.0,-0.01,0.0,0,False,0.04059061788618048,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,46,0.0,0.0,0.0,0,False,-4.532730794020766e-06,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,47,0.0,0.0,0.0,0,False,-4.532730794020766e-06,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,48,0.01,0.0,-0.01,-1,True,-0.4947919648505416,-1,True,53,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,49,0.0,0.0,0.0,0,False,-4.532730794020766e-06,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,50,0.0,0.0,0.0,0,False,-4.532730794020766e-06,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,51,0.0,0.0,0.0,0,False,-4.532730794020766e-06,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,52,0.0,0.0,0.0,0,False,-4.532730794020766e-06,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,53,0.0,-0.01,0.0,0,False,-4.532730794020766e-06,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,54,0.0,0.0,0.0,0,False,-0.036751243734505355,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,55,0.0,0.0,0.0,0,False,-0.036751243734505355,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,56,0.01,0.0,-0.01,-1,True,-0.5975866775625789,-1,True,61,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,57,0.0,0.0,0.0,0,False,-0.036751243734505355,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,58,0.0,0.0,0.0,0,False,-0.036751243734505355,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,59,0.0,0.0,0.0,0,False,-0.036751243734505355,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,60,0.0,0.0,0.0,0,False,-0.036751243734505355,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,61,0.0,-0.01,0.0,0,False,-0.036751243734505355,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,62,0.0,0.0,0.0,0,False,-0.07006612273271613,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,63,0.0,0.0,0.0,0,False,-0.07006612273271613,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,64,0.01,0.0,-0.01,-1,True,-0.6766906796719053,-1,True,69,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,65,0.0,0.0,0.0,0,False,-0.07006612273271613,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,66,0.0,0.0,0.0,0,False,-0.07006612273271613,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,67,0.0,0.0,0.0,0,False,-0.07006612273271613,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,68,0.0,0.0,0.0,0,False,-0.07006612273271613,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,69,0.0,-0.01,0.0,0,False,-0.07006612273271613,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,70,0.0,0.0,0.0,0,False,-0.10034828600721661,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,71,0.0,0.0,0.0,0,False,-0.10034828600721661,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,72,0.01,0.0,-0.01,-1,True,-0.7374900102175408,-1,True,77,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,73,0.0,0.0,0.0,0,False,-0.10034828600721661,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,74,0.0,0.0,0.0,0,False,-0.10034828600721661,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,75,0.0,0.0,0.0,0,False,-0.10034828600721661,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,76,0.0,0.0,0.0,0,False,-0.10034828600721661,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,77,0.0,-0.01,0.0,0,False,-0.10034828600721661,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,78,0.0,0.0,0.0,0,False,-0.12796180498803622,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,79,0.0,0.0,0.0,0,False,-0.12796180498803622,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,80,0.01,0.0,-0.01,-1,True,-0.7844435952964862,-1,True,85,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,81,0.0,0.0,0.0,0,False,-0.12796180498803622,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,82,0.0,0.0,0.0,0,False,-0.12796180498803622,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,83,0.0,0.0,0.0,0,False,-0.12796180498803622,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,84,0.0,0.0,0.0,0,False,-0.12796180498803622,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,85,0.0,-0.01,0.0,0,False,-0.12796180498803622,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,86,0.0,0.0,0.0,0,False,-0.15322964940360212,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,87,0.0,0.0,0.0,0,False,-0.15322964940360212,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,88,-0.01,0.0,0.01,1,True,0.4945734894790387,1,True,93,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,89,0.0,0.0,0.0,0,False,-0.15322964940360212,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,90,0.0,0.0,0.0,0,False,-0.15322964940360212,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,91,0.0,0.0,0.0,0,False,-0.15322964940360212,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,92,0.0,0.0,0.0,0,False,-0.15322964940360212,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,93,0.0,0.01,0.0,0,False,-0.15322964940360212,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,94,0.0,0.0,0.0,0,False,-0.11712065927364489,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,95,0.0,0.0,0.0,0,False,-0.11712065927364489,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,96,-0.01,0.0,0.01,1,True,0.5974180005387775,1,True,101,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.11712065927364489,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,98,0.0,0.0,0.0,0,False,-0.11712065927364489,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,99,0.0,0.0,0.0,0,False,-0.11712065927364489,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,100,0.0,0.0,0.0,0,False,-0.11712065927364489,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,101,0.0,0.01,0.0,0,False,-0.11712065927364489,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,102,0.0,0.0,0.0,0,False,-0.08402743514326606,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,103,0.0,0.0,0.0,0,False,-0.08402743514326606,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,104,0.01,0.0,-0.01,-1,True,-0.8209254890332262,-1,True,109,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,105,0.0,0.0,0.0,0,False,-0.08402743514326606,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.08402743514326606,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.08402743514326606,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,108,0.0,0.0,0.0,0,False,-0.08402743514326606,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,109,0.0,-0.01,0.0,0,False,-0.08402743514326606,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,110,0.0,0.0,0.0,0,False,-0.10767171656645866,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,111,0.0,0.0,0.0,0,False,-0.10767171656645866,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,112,-0.01,0.0,0.01,1,True,0.6765165054965339,1,True,117,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.10767171656645866,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,114,0.0,0.0,0.0,0,False,-0.10767171656645866,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,115,0.0,0.0,0.0,0,False,-0.10767171656645866,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,116,0.0,0.0,0.0,0,False,-0.10767171656645866,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,117,0.0,0.01,0.0,0,False,-0.10767171656645866,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.07740488908678049,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,119,0.0,0.0,0.0,0,False,-0.07740488908678049,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,120,0.01,0.0,-0.01,-1,True,-0.8496519863863007,-1,True,125,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.07740488908678049,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,122,0.0,0.0,0.0,0,False,-0.07740488908678049,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,123,0.0,0.0,0.0,0,False,-0.07740488908678049,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.07740488908678049,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,125,0.0,-0.01,0.0,0,False,-0.07740488908678049,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,126,0.0,0.0,0.0,0,False,-0.09940818370962876,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,127,0.0,0.0,0.0,0,False,-0.09940818370962876,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,128,0.01,0.0,-0.01,-1,True,-0.8725141105676748,-1,True,133,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,129,0.0,0.0,0.0,0,False,-0.09940818370962876,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,130,0.0,0.0,0.0,0,False,-0.09940818370962876,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.09940818370962876,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,132,0.0,0.0,0.0,0,False,-0.09940818370962876,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,133,0.0,-0.01,0.0,0,False,-0.09940818370962876,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.11984213873642306,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,135,0.0,0.0,0.0,0,False,-0.11984213873642306,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,136,-0.01,0.0,0.01,1,True,0.7372696877132118,1,True,141,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.11984213873642306,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,138,0.0,0.0,0.0,0,False,-0.11984213873642306,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.11984213873642306,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,140,0.0,0.0,0.0,0,False,-0.11984213873642306,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,141,0.0,0.01,0.0,0,False,-0.11984213873642306,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,142,0.0,0.0,0.0,0,False,-0.09214686585937189,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,143,0.0,0.0,0.0,0,False,-0.09214686585937189,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,144,0.01,0.0,-0.01,-1,True,-0.8908463837966375,-1,True,149,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,145,0.0,0.0,0.0,0,False,-0.09214686585937189,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,146,0.0,0.0,0.0,0,False,-0.09214686585937189,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,147,0.0,0.0,0.0,0,False,-0.09214686585937189,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,148,0.0,0.0,0.0,0,False,-0.09214686585937189,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,149,0.0,-0.01,0.0,0,False,-0.09214686585937189,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,150,0.0,0.0,0.0,0,False,-0.11130871559747609,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,151,0.0,0.0,0.0,0,False,-0.11130871559747609,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,152,-0.01,0.0,0.01,1,True,0.7842321280589212,1,True,157,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,153,0.0,0.0,0.0,0,False,-0.11130871559747609,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,154,0.0,0.0,0.0,0,False,-0.11130871559747609,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,155,0.0,0.0,0.0,0,False,-0.11130871559747609,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,156,0.0,0.0,0.0,0,False,-0.11130871559747609,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,157,0.0,0.01,0.0,0,False,-0.11130871559747609,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,158,0.0,0.0,0.0,0,False,-0.08574730197476584,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,159,0.0,0.0,0.0,0,False,-0.08574730197476584,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,160,-0.01,0.0,0.01,1,True,0.820835654669552,1,True,165,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,161,0.0,0.0,0.0,0,False,-0.08574730197476584,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,162,0.0,0.0,0.0,0,False,-0.08574730197476584,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,163,0.0,0.0,0.0,0,False,-0.08574730197476584,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,164,0.0,0.0,0.0,0,False,-0.08574730197476584,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,165,0.0,0.01,0.0,0,False,-0.08574730197476584,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,166,0.0,0.0,0.0,0,False,-0.06199208609251953,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,167,0.0,0.0,0.0,0,False,-0.06199208609251953,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,168,-0.01,0.0,0.01,1,True,0.849615863836534,1,True,173,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,169,0.0,0.0,0.0,0,False,-0.06199208609251953,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,170,0.0,0.0,0.0,0,False,-0.06199208609251953,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,171,0.0,0.0,0.0,0,False,-0.06199208609251953,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,172,0.0,0.0,0.0,0,False,-0.06199208609251953,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,173,0.0,0.01,0.0,0,False,-0.06199208609251953,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,174,0.0,0.0,0.0,0,False,-0.03985680030931904,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,175,0.0,0.0,0.0,0,False,-0.03985680030931904,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,176,-0.01,0.0,0.01,1,True,0.8724852468285935,1,True,181,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,177,0.0,0.0,0.0,0,False,-0.03985680030931904,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,178,0.0,0.0,0.0,0,False,-0.03985680030931904,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,179,0.0,0.0,0.0,0,False,-0.03985680030931904,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,180,0.0,0.0,0.0,0,False,-0.03985680030931904,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,181,0.0,0.01,0.0,0,False,-0.03985680030931904,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,182,0.0,0.0,0.0,0,False,-0.019176354027995574,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,183,0.0,0.0,0.0,0,False,-0.019176354027995574,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,184,-0.01,0.0,0.01,1,True,0.8908525064803152,1,True,189,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,185,0.0,0.0,0.0,0,False,-0.019176354027995574,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,186,0.0,0.0,0.0,0,False,-0.019176354027995574,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,187,0.0,0.0,0.0,0,False,-0.019176354027995574,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,188,0.0,0.0,0.0,0,False,-0.019176354027995574,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,189,0.0,0.01,0.0,0,False,-0.019176354027995574,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,190,0.0,0.0,0.0,0,False,0.00019483450990402594,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,191,0.0,0.0,0.0,0,False,0.00019483450990402594,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,192,0.01,0.0,-0.01,-1,True,-0.9056180693634633,-1,True,197,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,193,0.0,0.0,0.0,0,False,0.00019483450990402594,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,194,0.0,0.0,0.0,0,False,0.00019483450990402594,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,195,0.0,0.0,0.0,0,False,0.00019483450990402594,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,196,0.0,0.0,0.0,0,False,0.00019483450990402594,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,197,0.0,-0.01,0.0,0,False,0.00019483450990402594,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,198,0.0,0.0,0.0,0,False,-0.018006955027139945,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,199,0.0,0.0,0.0,0,False,-0.018006955027139945,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,200,-0.01,0.0,0.01,1,True,0.9057311342245086,1,True,205,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,201,0.0,0.0,0.0,0,False,-0.018006955027139945,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,202,0.0,0.0,0.0,0,False,-0.018006955027139945,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,203,0.0,0.0,0.0,0,False,-0.018006955027139945,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,204,0.0,0.0,0.0,0,False,-0.018006955027139945,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,205,0.0,0.01,0.0,0,False,-0.018006955027139945,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,206,0.0,0.0,0.0,0,False,0.00018725201005948986,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,207,0.0,0.0,0.0,0,False,0.00018725201005948986,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,208,0.01,0.0,-0.01,-1,True,-0.9178352673246689,-1,True,213,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,209,0.0,0.0,0.0,0,False,0.00018725201005948986,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,210,0.0,0.0,0.0,0,False,0.00018725201005948986,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,211,0.0,0.0,0.0,0,False,0.00018725201005948986,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,43,212,0.0,0.0,0.0,0,False,0.00018725201005948986,1,False,-1,960
