task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.05184822692031887,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,45,0.0,-0.01,0.0,0,False,-0.06717912656679526,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,46,0.0,0.0,0.0,0,False,-0.335079561275315,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.34218507520021146,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,48,0.0,0.0,0.0,0,False,-0.3480627752914771,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,49,0.013017554629622655,0.0,0.01,1,True,-0.36010259261656163,-1,False,54,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.34368171941171743,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,51,0.0,0.0,0.0,0,False,-0.3318768402094461,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.32064219502302843,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,53,0.0,0.0,0.0,0,False,-0.3256955302884943,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,54,0.0,0.01,0.0,0,False,-0.32989352237000996,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,55,0.0,0.0,0.0,0,False,0.043213360998671416,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,56,0.011538009545166308,0.0,0.01,1,True,0.05222039710860888,1,True,60,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,57,0.0,0.0,0.0,0,False,0.03961145399438348,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,58,0.0,0.0,0.0,0,False,0.026789915579870597,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,59,0.0,0.0,0.0,0,False,0.03169362965324041,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,60,0.0,0.01,0.0,0,False,0.03364652419607353,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,61,0.0,0.0,0.0,0,False,0.3058975161770693,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,62,0.0,0.0,0.0,0,False,0.3098060093761325,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,63,0.008948334041162881,0.0,0.01,1,True,0.3414081528788215,1,True,68,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,64,0.0,0.0,0.0,0,False,0.33091559212559046,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,65,0.0,0.0,0.0,0,False,0.31311324929169077,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,66,0.0,0.0,0.0,0,False,0.31183317374799924,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,67,0.0,0.0,0.0,0,False,0.30965931558156284,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,68,0.0,0.01,0.0,0,False,0.31070238807738354,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,69,0.0,0.0,0.0,0,False,0.4799637257637645,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,70,-0.013536173957483624,0.0,-0.01,-1,True,0.3541813376431793,1,False,75,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,71,0.0,0.0,0.0,0,False,0.3788489496633433,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,72,0.0,0.0,0.0,0,False,0.39411577023469635,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,73,0.0,0.0,0.0,0,False,0.39561861776140744,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,74,0.0,0.0,0.0,0,False,0.42568702989603446,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,75,0.0,-0.01,0.0,0,False,0.44595519193397865,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,76,0.0,0.0,0.0,0,False,0.1410114470602714,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,77,0.0075520596768293684,0.0,0.01,1,True,0.2227260697151869,1,True,82,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,78,0.0,0.0,0.0,0,False,0.22217972062308003,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,79,0.0,0.0,0.0,0,False,0.20378399132072614,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,80,0.0,0.0,0.0,0,False,0.19643652471037754,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,81,0.0,0.0,0.0,0,False,0.17794263204440408,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,82,0.0,0.01,0.0,0,False,0.16787956231398868,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,83,0.0,0.0,0.0,0,False,0.38261554630349737,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,84,-0.009873363725841708,0.0,0.01,1,True,0.21672648331294617,1,True,87,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,85,0.0,0.0,0.0,0,False,0.26299695476149304,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,86,0.0,0.0,0.0,0,False,0.3001280198624968,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,87,0.0,0.01,0.0,0,False,0.3169158228515965,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,88,0.0,0.0,0.0,0,False,0.5348030038441485,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,89,0.0,0.0,0.0,0,False,0.5537774403097916,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,90,0.0,0.0,0.0,0,False,0.5661601172014962,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,91,-0.010997751605699454,0.0,-0.01,-1,True,0.4249120888037634,1,False,94,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,92,0.0,0.0,0.0,0,False,0.4675280561276626,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,93,0.0,0.0,0.0,0,False,0.4946651127790789,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,94,0.0,-0.01,0.0,0,False,0.5057746381705833,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,95,0.0,0.0,0.0,0,False,0.11279976515423544,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,96,0.0,0.0,0.0,0,False,0.14407935002049668,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,97,0.0,0.0,0.0,0,False,0.1659237873834813,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,98,-0.006730322896820454,0.0,-0.01,-1,True,0.017590992657128237,1,False,101,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,99,0.0,0.0,0.0,0,False,0.05124346874239647,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,100,0.0,0.0,0.0,0,False,0.08652494911501793,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,101,0.0,-0.01,0.0,0,False,0.10991575551464514,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,102,0.0,0.0,0.0,0,False,-0.22723931601058586,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.20039818333302611,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,104,0.0,0.0,0.0,0,False,-0.18117687324283327,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,105,-0.014049979411465508,0.0,0.01,1,True,-0.36173770405485967,-1,False,109,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.3528383165393597,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.32248717373575797,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,108,0.0,0.0,0.0,0,False,-0.3185026843283078,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,109,0.0,0.01,0.0,0,False,-0.2727872679623772,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,110,0.0,0.0,0.0,0,False,0.211732104386833,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,111,0.0,0.0,0.0,0,False,0.2359230512270456,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,112,-0.012319303816936118,0.0,0.01,1,True,0.05769450801638297,1,True,117,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,113,0.0,0.0,0.0,0,False,0.09070853070456976,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,114,0.0,0.0,0.0,0,False,0.12363510364016463,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,115,0.0,0.0,0.0,0,False,0.1384609506087102,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,116,0.0,0.0,0.0,0,False,0.1837325351978192,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,117,0.0,0.01,0.0,0,False,0.21643134983228207,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,118,0.0,0.0,0.0,0,False,0.5093226593366552,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,119,-0.01254262303531226,0.0,0.01,1,True,0.3613746141946662,1,True,122,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,120,0.0,0.0,0.0,0,False,0.3997920177195104,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,121,0.0,0.0,0.0,0,False,0.42368979125591993,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,122,0.0,0.01,0.0,0,False,0.435545901620197,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,123,0.0,0.0,0.0,0,False,0.6226202243086989,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,124,0.0,0.0,0.0,0,False,0.6397982752388999,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,125,0.0,0.0,0.0,0,False,0.6509964820426373,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,126,-0.008914559541460698,0.0,-0.01,-1,True,0.5571562429086033,1,False,131,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,127,0.0,0.0,0.0,0,False,0.5903026068333627,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,128,0.0,0.0,0.0,0,False,0.6083440004653281,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,129,0.0,0.0,0.0,0,False,0.6228664762348939,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,130,0.0,0.0,0.0,0,False,0.6405968597669075,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,131,0.0,-0.01,0.0,0,False,0.652312176671394,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,132,0.0,0.0,0.0,0,False,0.23881219474791782,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,133,0.010857230343060253,0.0,0.01,1,True,0.3500235194250209,1,True,136,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,134,0.0,0.0,0.0,0,False,0.35259537963147,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,135,0.0,0.0,0.0,0,False,0.3352008210193352,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,136,0.0,0.01,0.0,0,False,0.32163941560292375,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,137,0.0,0.0,0.0,0,False,0.45319579020788114,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,138,0.0,0.0,0.0,0,False,0.4395152149070269,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,139,0.0,0.0,0.0,0,False,0.43415205720978267,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,140,-0.010044333128006414,0.0,-0.01,-1,True,0.2579396359133746,1,False,143,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,141,0.0,0.0,0.0,0,False,0.28620279011967,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,142,0.0,0.0,0.0,0,False,0.3144045909980778,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,143,0.0,-0.01,0.0,0,False,0.33878256644624166,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,144,0.0,0.0,0.0,0,False,0.040542369928853336,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,145,0.0,0.0,0.0,0,False,0.07496307789093433,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,146,0.0,0.0,0.0,0,False,0.10009114465330904,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,147,-0.010231619884394449,0.0,0.01,1,True,-0.09937385291737039,-1,False,151,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.061186949884748904,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,149,0.0,0.0,0.0,0,False,-0.02398835770348333,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,150,0.0,0.0,0.0,0,False,0.003378161970308821,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,151,0.0,0.01,0.0,0,False,0.04977083941737989,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,152,0.0,0.0,0.0,0,False,0.4263532316500261,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,153,0.0,0.0,0.0,0,False,0.4433657856383127,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,154,-0.009147153856000886,0.0,0.01,1,True,0.27887484633333615,1,True,158,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,155,0.0,0.0,0.0,0,False,0.32426264686721845,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,156,0.0,0.0,0.0,0,False,0.35499084034416106,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,157,0.0,0.0,0.0,0,False,0.3793938675509367,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,158,0.0,0.01,0.0,0,False,0.4122715148579146,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,159,0.0,0.0,0.0,0,False,0.6179489970315002,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,160,0.0,0.0,0.0,0,False,0.6278142284522775,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,161,0.009513776149618416,0.0,0.01,1,True,0.6666310659003619,1,True,166,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,162,0.0,0.0,0.0,0,False,0.6328708385032837,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,163,0.0,0.0,0.0,0,False,0.5968689792043921,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,164,0.0,0.0,0.0,0,False,0.5767386001685453,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,165,0.0,0.0,0.0,0,False,0.5636250499170705,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,166,0.0,0.01,0.0,0,False,0.5597197829104957,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,167,0.0,0.0,0.0,0,False,0.6273551159925184,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,168,-0.009720610131707962,0.0,-0.01,-1,True,0.48927510849526423,1,False,172,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,169,0.0,0.0,0.0,0,False,0.5469779646927898,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,170,0.0,0.0,0.0,0,False,0.5834045440503308,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,171,0.0,0.0,0.0,0,False,0.609875137942825,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,172,0.0,-0.01,0.0,0,False,0.6397872219121532,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,173,0.0,0.0,0.0,0,False,0.34785182767728484,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,174,0.0,0.0,0.0,0,False,0.37078319565302204,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,175,0.008565363756870175,0.0,0.01,1,True,0.4750697627154932,1,True,180,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,176,0.0,0.0,0.0,0,False,0.4395492489388701,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,177,0.0,0.0,0.0,0,False,0.39433288191525073,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,178,0.0,0.0,0.0,0,False,0.3651744314792074,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,179,0.0,0.0,0.0,0,False,0.33541975782176126,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,180,0.0,0.01,0.0,0,False,0.32155396914103757,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,181,0.0,0.0,0.0,0,False,0.45442661362325637,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,182,0.012532522434896836,0.0,-0.01,-1,True,0.5540797726433149,1,False,187,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,183,0.0,0.0,0.0,0,False,0.49630321896914376,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,184,0.0,0.0,0.0,0,False,0.43460674872223565,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,185,0.0,0.0,0.0,0,False,0.41071471959433803,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,186,0.0,0.0,0.0,0,False,0.38677607078594745,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,187,0.0,-0.01,0.0,0,False,0.3814704093985428,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,188,0.0,0.0,0.0,0,False,-0.03914263839944397,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,189,-0.008048570613684195,0.0,0.01,1,True,-0.1753504509464034,-1,False,192,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,190,0.0,0.0,0.0,0,False,-0.08977989938083157,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,191,0.0,0.0,0.0,0,False,-0.024999250118287002,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,192,0.0,0.01,0.0,0,False,0.014984801512610436,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,193,0.0,0.0,0.0,0,False,0.37344706323224924,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,194,0.0,0.0,0.0,0,False,0.3962670394324664,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,195,0.0,0.0,0.0,0,False,0.41188867189584394,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,196,0.011848334079601551,0.0,-0.01,-1,True,0.4481295305179604,1,False,200,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,197,0.0,0.0,0.0,0,False,0.39023283254758434,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,198,0.0,0.0,0.0,0,False,0.336516910772804,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,199,0.0,0.0,0.0,0,False,0.31670674006115845,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,200,0.0,-0.01,0.0,0,False,0.3064852425959979,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,201,0.0,0.0,0.0,0,False,-0.09712350741546329,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,202,0.0,0.0,0.0,0,False,-0.09475367726777975,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,203,0.008184798719822398,0.0,-0.01,-1,True,-0.04477211602001917,-1,True,207,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,204,0.0,0.0,0.0,0,False,-0.07499715811113052,-1,False,-1,480
