task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,73,0.0,0.0,0.0,0,False,-35.1870618734516,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,74,0.0,0.0,0.0,0,False,-36.10070497376888,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,75,0.0,0.01,0.0,0,False,-35.93540484581787,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,76,0.0,0.0,0.0,0,False,-37.41078612603505,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,77,0.0,0.0,0.0,0,False,-38.82524251886666,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,78,0.010234411497389666,0.0,-0.01,-1,True,-38.25809546379031,-1,True,81,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,79,0.0,0.0,0.0,0,False,-39.4428317362199,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,80,0.0,0.0,0.0,0,False,-40.595172186132814,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,81,0.0,-0.01,0.0,0,False,-41.332573852774054,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,82,0.0,0.0,0.0,0,False,-42.70871181079529,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,83,0.0,0.0,0.0,0,False,-44.033507618524204,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,84,0.010479916181959174,0.0,-0.01,-1,True,-43.23678582461899,-1,True,87,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,85,0.0,0.0,0.0,0,False,-44.353204457074696,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,86,0.0,0.0,0.0,0,False,-45.43940264935003,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,87,0.0,-0.01,0.0,0,False,-46.07896438810348,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,88,0.0,0.0,0.0,0,False,-47.41808288390538,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,89,0.0,0.0,0.0,0,False,-48.70772449397106,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,90,0.009667482345552451,0.0,-0.01,-1,True,-47.29164783351817,-1,True,93,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,91,0.0,0.0,0.0,0,False,-48.319029490788765,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,92,0.0,0.0,0.0,0,False,-49.41291064965144,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,93,0.0,-0.01,0.0,0,False,-50.01454813925646,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,94,0.0,0.0,0.0,0,False,-51.3747560119709,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,95,0.0,0.0,0.0,0,False,-52.68266991750694,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,96,-0.009088999900975378,0.0,0.01,1,True,-50.97536518127566,-1,False,99,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,97,0.0,0.0,0.0,0,False,-50.06377388193374,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,98,0.0,0.0,0.0,0,False,-50.93348322785194,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,99,0.0,0.01,0.0,0,False,-50.335108415406914,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,100,0.0,0.0,0.0,0,False,-51.987179513533874,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,101,0.0,0.0,0.0,0,False,-53.559380595747115,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,102,0.01056911726386341,0.0,-0.01,-1,True,-52.542670842680934,-1,True,105,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,103,0.0,0.0,0.0,0,False,-53.87245273261288,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,104,0.0,0.0,0.0,0,False,-54.56715643418543,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,105,0.0,-0.01,0.0,0,False,-55.297500945373784,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,106,0.0,0.0,0.0,0,False,-56.87492975459898,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,107,0.0,0.0,0.0,0,False,-58.37833470996266,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,108,-0.009865868803874068,0.0,0.01,1,True,-56.466798652049064,-1,False,111,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,109,0.0,0.0,0.0,0,False,-55.45387525482144,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,110,0.0,0.0,0.0,0,False,-56.44867028162374,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,111,0.0,0.01,0.0,0,False,-55.7693783448649,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,112,0.0,0.0,0.0,0,False,-57.629259771894624,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,113,0.0,0.0,0.0,0,False,-59.387352246405705,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,114,-0.010841332816610212,0.0,0.01,1,True,-57.540722081046646,-1,False,117,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,115,0.0,0.0,0.0,0,False,-56.03027446811272,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,116,0.0,0.0,0.0,0,False,-57.26175329034933,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,117,0.0,0.01,0.0,0,False,-56.699076863082674,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,118,0.0,0.0,0.0,0,False,-58.79911832340649,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,119,0.0,0.0,0.0,0,False,-60.772019957585655,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,120,-0.009745588921158515,0.0,0.01,1,True,-58.952713588525114,-1,False,123,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,121,0.0,0.0,0.0,0,False,-58.09527181969031,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,122,0.0,0.0,0.0,0,False,-59.43695975160159,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,123,0.0,0.01,0.0,0,False,-58.87694528756357,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,124,0.0,0.0,0.0,0,False,-61.10334627152196,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,125,0.0,0.0,0.0,0,False,-63.18903492832514,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,126,-0.009685220995195275,0.0,0.01,1,True,-61.318369917682126,-1,False,129,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,127,0.0,0.0,0.0,0,False,-60.44468524024805,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,128,0.0,0.0,0.0,0,False,-61.871662704298146,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,129,0.0,0.01,0.0,0,False,-61.289877069052906,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,130,0.0,0.0,0.0,0,False,-63.6178078049893,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,131,0.0,0.0,0.0,0,False,-65.79403860330285,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,132,0.009234239919952935,0.0,-0.01,-1,True,-63.91721781165499,-1,True,135,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,133,0.0,0.0,0.0,0,False,-65.593299740947,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,134,0.0,0.0,0.0,0,False,-67.31827084231197,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,135,0.0,-0.01,0.0,0,False,-68.33096826243025,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,136,0.0,0.0,0.0,0,False,-70.35698971015012,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,137,0.0,0.0,0.0,0,False,-72.2632966972099,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,138,0.010278593818294872,0.0,-0.01,-1,True,-70.65220689650248,-1,True,141,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,139,0.0,0.0,0.0,0,False,-72.21624203075811,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,140,0.0,0.0,0.0,0,False,-73.6819095988406,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,141,0.0,-0.01,0.0,0,False,-74.42941461826176,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,142,0.0,0.0,0.0,0,False,-76.26402070612471,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,143,0.0,0.0,0.0,0,False,-77.99659222510311,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,144,0.008829703910549342,0.0,-0.01,-1,True,-75.37952683146173,-1,True,147,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,145,0.0,0.0,0.0,0,False,-76.68543318532406,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,146,0.0,0.0,0.0,0,False,-78.09201172992238,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,147,0.0,-0.01,0.0,0,False,-78.74484252959533,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,148,0.0,0.0,0.0,0,False,-80.54574811700377,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,149,0.0,0.0,0.0,0,False,-82.24699816803589,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,150,0.009643632981072894,0.0,-0.01,-1,True,-79.42914914563559,-1,True,153,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,151,0.0,0.0,0.0,0,False,-80.70943818390961,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,152,0.0,0.0,0.0,0,False,-82.09949638302993,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,153,0.0,-0.01,0.0,0,False,-82.69093142290089,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,154,0.0,0.0,0.0,0,False,-84.49010254886257,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,155,0.0,0.0,0.0,0,False,-86.18893585285969,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,156,0.009966917400040397,0.0,-0.01,-1,True,-83.97630747765305,-1,True,159,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,157,0.0,0.0,0.0,0,False,-85.19045833168197,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,158,0.0,0.0,0.0,0,False,-86.52726451241318,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,159,0.0,-0.01,0.0,0,False,-87.02164372801587,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,160,0.0,0.0,0.0,0,False,-88.7877873554273,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,161,0.0,0.0,0.0,0,False,-90.45597306659951,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,162,0.010860538809978159,0.0,-0.01,-1,True,-88.07862042102724,-1,True,165,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,163,0.0,0.0,0.0,0,False,-89.4735315078213,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,164,0.0,0.0,0.0,0,False,-89.88036696908813,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,165,0.0,-0.01,0.0,0,False,-90.37240191328486,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,166,0.0,0.0,0.0,0,False,-92.1911832875971,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,167,0.0,0.0,0.0,0,False,-93.90537337703813,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,168,0.010251383021228666,0.0,-0.01,-1,True,-91.43593351187516,-1,True,171,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,169,0.0,0.0,0.0,0,False,-92.8785699355442,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,170,0.0,0.0,0.0,0,False,-94.21997193974657,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,171,0.0,-0.01,0.0,0,False,-94.6208116690785,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,172,0.0,0.0,0.0,0,False,-96.40817347945774,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,173,0.0,0.0,0.0,0,False,-98.09331011220155,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,174,0.009367446418420492,0.0,-0.01,-1,True,-94.5671372207687,-1,True,177,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,175,0.0,0.0,0.0,0,False,-95.84549119267037,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,176,0.0,0.0,0.0,0,False,-97.25883132521254,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,177,0.0,-0.01,0.0,0,False,-97.67664325608776,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,178,0.0,0.0,0.0,0,False,-99.53294407492587,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,179,0.0,0.0,0.0,0,False,-101.28040338568705,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,180,-0.009715098703199795,0.0,0.01,1,True,-97.34140057106308,-1,False,183,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,181,0.0,0.0,0.0,0,False,-94.96447846886198,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,182,0.0,0.0,0.0,0,False,-95.96559422706017,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,183,0.0,0.01,0.0,0,False,-94.20720706079845,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,184,0.0,0.0,0.0,0,False,-96.69801240638347,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,185,0.0,0.0,0.0,0,False,-99.0190119424264,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,186,0.010566754794875103,0.0,-0.01,-1,True,-96.69514612329162,-1,True,189,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,187,0.0,0.0,0.0,0,False,-98.65289374506071,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,188,0.0,0.0,0.0,0,False,-99.43900667633032,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,189,0.0,-0.01,0.0,0,False,-100.21985053021167,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,190,0.0,0.0,0.0,0,False,-102.49836617587462,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,191,0.0,0.0,0.0,0,False,-104.62667275136164,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,192,-0.010199524958947824,0.0,0.01,1,True,-100.67737828772852,-1,False,195,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,193,0.0,0.0,0.0,0,False,-97.26670213984039,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,194,0.0,0.0,0.0,0,False,-98.6284889212667,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,195,0.0,0.01,0.0,0,False,-97.01995249653022,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,196,0.0,0.0,0.0,0,False,-99.90715347410742,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,197,0.0,0.0,0.0,0,False,-102.58380482913128,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,198,0.01026224853974541,0.0,-0.01,-1,True,-100.3106182534724,-1,True,201,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,199,0.0,0.0,0.0,0,False,-102.55873132855544,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,200,0.0,0.0,0.0,0,False,-104.60884072489954,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,42,201,0.0,-0.01,0.0,0,False,-105.4757378199499,-1,False,-1,960
