task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,19,0.0,-0.01,0.0,0,False,0.1712290076366186,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,20,0.0,0.0,0.0,0,False,-0.15772936298995263,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,21,-0.006170767834602853,0.0,0.01,1,True,-0.08072035357604927,-1,False,26,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.09442883459537778,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.11045476059135566,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,24,0.0,0.0,0.0,0,False,-0.13026641524846677,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.1487425092332896,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,26,0.0,0.01,0.0,0,False,-0.16279271856264338,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,27,0.0,0.0,0.0,0,False,0.1541190754668662,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,28,-0.011853082536107661,0.0,-0.01,-1,True,0.22690144925504097,1,False,31,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,29,0.0,0.0,0.0,0,False,0.21656472477752378,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,30,0.0,0.0,0.0,0,False,0.206342695736918,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,31,0.0,-0.01,0.0,0,False,0.18899941504608,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,32,0.0,0.0,0.0,0,False,-0.22774701780058304,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.23832590564229258,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.2463152409960327,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,35,0.013550129177661374,0.0,0.01,1,True,-0.29792976796876375,-1,False,39,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,36,0.0,0.0,0.0,0,False,-0.2493738799595472,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,37,0.0,0.0,0.0,0,False,-0.21008039491626018,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.1824940806181707,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,39,0.0,0.01,0.0,0,False,-0.16677703855935144,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,40,0.0,0.0,0.0,0,False,0.1926079802633157,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,41,0.0,0.0,0.0,0,False,0.1990747518434767,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,42,0.004768514077339032,0.0,0.01,1,True,0.1549881150584147,1,True,45,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,43,0.0,0.0,0.0,0,False,0.16748889013962498,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,44,0.0,0.0,0.0,0,False,0.17657193419350117,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,45,0.0,0.01,0.0,0,False,0.18659580760739775,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,46,0.0,0.0,0.0,0,False,0.4245230884712254,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,47,0.0,0.0,0.0,0,False,0.4273154503832942,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,48,0.0,0.0,0.0,0,False,0.4282734189831975,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,49,0.010532439287389589,0.0,0.01,1,True,0.39650104354273447,1,True,52,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,50,0.0,0.0,0.0,0,False,0.40065920661864496,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,51,0.0,0.0,0.0,0,False,0.3972699337340373,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,52,0.0,0.01,0.0,0,False,0.4057498702700746,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,53,0.0,0.0,0.0,0,False,0.5550421243667476,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,54,0.0,0.0,0.0,0,False,0.5613339142136022,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,55,0.0,0.0,0.0,0,False,0.5650607139032012,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,56,0.012072074213564645,0.0,-0.01,-1,True,0.5481232265035879,1,False,60,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,57,0.0,0.0,0.0,0,False,0.5462151796933384,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,58,0.0,0.0,0.0,0,False,0.5323563539099175,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,59,0.0,0.0,0.0,0,False,0.5380785796779237,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,60,0.0,-0.01,0.0,0,False,0.5509314735729566,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,61,0.0,0.0,0.0,0,False,0.1687810664038559,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,62,0.0,0.0,0.0,0,False,0.17780781350793104,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,63,0.006557461957828472,0.0,0.01,1,True,0.1240740847413933,1,True,67,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,64,0.0,0.0,0.0,0,False,0.13229751704755627,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,65,0.0,0.0,0.0,0,False,0.1390175996806975,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,66,0.0,0.0,0.0,0,False,0.15207468791599596,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,67,0.0,0.01,0.0,0,False,0.16682152929316615,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,68,0.0,0.0,0.0,0,False,0.417532402986359,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,69,0.0,0.0,0.0,0,False,0.4207263243540791,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,70,-0.007329827946473046,0.0,-0.01,-1,True,0.40710043457894673,1,False,74,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,71,0.0,0.0,0.0,0,False,0.4092039031121879,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,72,0.0,0.0,0.0,0,False,0.4095597767773695,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,73,0.0,0.0,0.0,0,False,0.40778861335737654,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,74,0.0,-0.01,0.0,0,False,0.4096731128912307,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,75,0.0,0.0,0.0,0,False,0.016927358688862252,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,76,0.0,0.0,0.0,0,False,0.019776053309763834,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,77,0.011358844548272858,0.0,-0.01,-1,True,0.01743038593133054,1,False,80,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,78,0.0,0.0,0.0,0,False,0.03347867059092069,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,79,0.0,0.0,0.0,0,False,0.03705818215512658,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,80,0.0,-0.01,0.0,0,False,0.044012205370818694,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.24466700150945173,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.25035344987945896,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.25663965939522865,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,84,-0.009498541699282437,0.0,-0.01,-1,True,-0.2503338282478815,-1,True,88,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,85,0.0,0.0,0.0,0,False,-0.2703203804884622,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.2758559349147755,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.2900123728287397,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,88,0.0,-0.01,0.0,0,False,-0.29463670025295247,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.4787777956274695,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.4801063633722552,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,91,0.0054226518405775595,0.0,0.01,1,True,-0.4642676675514427,-1,False,94,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.45103467238685413,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,93,0.0,0.0,0.0,0,False,-0.4464975972010991,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,94,0.0,0.01,0.0,0,False,-0.4405274563417551,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.012503113841113368,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,96,0.0,0.0,0.0,0,False,-0.016209382140101352,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.018122664391558335,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,98,0.010645465584557088,0.0,-0.01,-1,True,-0.013004977573771991,-1,True,103,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,99,0.0,0.0,0.0,0,False,-0.009545590735722621,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.016072078319638153,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,101,0.0,0.0,0.0,0,False,-0.01652535542022704,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,102,0.0,0.0,0.0,0,False,-0.02664681168095032,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,103,0.0,-0.01,0.0,0,False,-0.03209727069254251,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,104,0.0,0.0,0.0,0,False,-0.3121923024676458,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,105,-0.009171110199607141,0.0,0.01,1,True,-0.3277479698241863,-1,False,109,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.3209143330542592,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.3114268701377998,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,108,0.0,0.0,0.0,0,False,-0.31760550086335276,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,109,0.0,0.01,0.0,0,False,-0.31595067198463966,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,110,0.0,0.0,0.0,0,False,0.047940246518476025,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,111,0.0,0.0,0.0,0,False,0.046521392800822146,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,112,-0.00445324295448958,0.0,0.01,1,True,0.05302265814559926,1,True,117,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,113,0.0,0.0,0.0,0,False,0.05447168302046083,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,114,0.0,0.0,0.0,0,False,0.05345584462265482,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,115,0.0,0.0,0.0,0,False,0.048185498140676956,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,116,0.0,0.0,0.0,0,False,0.045719221288704204,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,117,0.0,0.01,0.0,0,False,0.04367162204777888,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,118,0.0,0.0,0.0,0,False,0.3633268585149359,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,119,0.0,0.0,0.0,0,False,0.3598481206836886,1,False,-1,120
