task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,42,48,0.009747513881549645,0.0,-0.01,-1,True,0.07015356183483637,1,False,51,240
sensor_control,small_gru,recurrent,numpy_online,42,49,0.0,0.0,0.0,0,False,0.10902183051805356,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,50,0.0,0.0,0.0,0,False,0.12297564780286203,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,51,0.0,-0.01,0.0,0,False,0.13254697901033882,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,52,0.0,0.0,0.0,0,False,0.0634372092465252,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,53,0.0,0.0,0.0,0,False,0.06608970775025304,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,54,0.01026764586355558,0.0,-0.01,-1,True,-0.010028721154065551,-1,True,57,240
sensor_control,small_gru,recurrent,numpy_online,42,55,0.0,0.0,0.0,0,False,0.033508204745712415,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,56,0.0,0.0,0.0,0,False,0.05297297566452842,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,57,0.0,-0.01,0.0,0,False,0.06166712373623373,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,58,0.0,0.0,0.0,0,False,-0.0026354094964502334,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,59,0.0,0.0,0.0,0,False,0.0035719569829438733,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,60,0.009644068116374534,0.0,-0.01,-1,True,-0.08137923981955299,-1,True,63,240
sensor_control,small_gru,recurrent,numpy_online,42,61,0.0,0.0,0.0,0,False,-0.036321223278248646,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,62,0.0,0.0,0.0,0,False,-0.013333306728479141,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,63,0.0,-0.01,0.0,0,False,-0.007646248301103497,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,64,0.0,0.0,0.0,0,False,-0.06129938841198467,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,65,0.0,0.0,0.0,0,False,-0.052687150443090684,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,66,-0.009743000833251568,0.0,0.01,1,True,0.0587898306703862,1,True,69,240
sensor_control,small_gru,recurrent,numpy_online,42,67,0.0,0.0,0.0,0,False,0.002471416169468979,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,68,0.0,0.0,0.0,0,False,-0.010923788883400704,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,69,0.0,0.01,0.0,0,False,-0.005870375737949337,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,70,0.0,0.0,0.0,0,False,0.04464854836191239,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,71,0.0,0.0,0.0,0,False,0.03886417480027747,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,72,-0.009422533361146155,0.0,0.01,1,True,0.15638265210063973,1,True,75,240
sensor_control,small_gru,recurrent,numpy_online,42,73,0.0,0.0,0.0,0,False,0.07540646137555568,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,74,0.0,0.0,0.0,0,False,0.05481306457969122,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,75,0.0,0.01,0.0,0,False,0.05167333855554707,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,76,0.0,0.0,0.0,0,False,0.09882240451185856,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,77,0.0,0.0,0.0,0,False,0.09341049013809209,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,78,0.010234411497389666,0.0,-0.01,-1,True,-0.026925164620250918,-1,True,81,240
sensor_control,small_gru,recurrent,numpy_online,42,79,0.0,0.0,0.0,0,False,0.02900264839284729,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,80,0.0,0.0,0.0,0,False,0.05357069460929605,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,81,0.0,-0.01,0.0,0,False,0.06107040932944609,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,82,0.0,0.0,0.0,0,False,0.002270066346243563,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,83,0.0,0.0,0.0,0,False,0.009234557829245892,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,84,0.010479916181959174,0.0,-0.01,-1,True,-0.10978470830987629,-1,True,87,240
sensor_control,small_gru,recurrent,numpy_online,42,85,0.0,0.0,0.0,0,False,-0.047071807096715206,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,86,0.0,0.0,0.0,0,False,-0.014739248944979293,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,87,0.0,-0.01,0.0,0,False,-0.007127780008883385,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,88,0.0,0.0,0.0,0,False,-0.058623557966411194,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,89,0.0,0.0,0.0,0,False,-0.04789304519612292,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,90,0.009667482345552451,0.0,-0.01,-1,True,-0.17250398742046916,-1,True,93,240
sensor_control,small_gru,recurrent,numpy_online,42,91,0.0,0.0,0.0,0,False,-0.10909763137487168,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,92,0.0,0.0,0.0,0,False,-0.07400001164351536,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,93,0.0,-0.01,0.0,0,False,-0.06876408860738162,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,94,0.0,0.0,0.0,0,False,-0.11029441068482422,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,95,0.0,0.0,0.0,0,False,-0.09773136494178963,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,96,-0.009088999900975378,0.0,0.01,1,True,0.05305984734249764,1,True,99,240
sensor_control,small_gru,recurrent,numpy_online,42,97,0.0,0.0,0.0,0,False,-0.01998551223047183,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,98,0.0,0.0,0.0,0,False,-0.03939193896566579,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,99,0.0,0.01,0.0,0,False,-0.03183075538795117,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,100,0.0,0.0,0.0,0,False,0.01509832222771288,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,101,0.0,0.0,0.0,0,False,0.006050376931267872,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,102,0.01056911726386341,0.0,-0.01,-1,True,-0.15344573595395525,-1,True,105,240
sensor_control,small_gru,recurrent,numpy_online,42,103,0.0,0.0,0.0,0,False,-0.08826748446860205,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,104,0.0,0.0,0.0,0,False,-0.05490572246487707,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,105,0.0,-0.01,0.0,0,False,-0.052394905696691106,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,106,0.0,0.0,0.0,0,False,-0.09518374048223127,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,107,0.0,0.0,0.0,0,False,-0.08332915599115254,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,108,-0.009865868803874068,0.0,0.01,1,True,0.08817728493260152,1,True,111,240
sensor_control,small_gru,recurrent,numpy_online,42,109,0.0,0.0,0.0,0,False,-0.001789028638623791,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,110,0.0,0.0,0.0,0,False,-0.02341836381238724,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,111,0.0,0.01,0.0,0,False,-0.015577396246435598,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,112,0.0,0.0,0.0,0,False,0.02983271066928147,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,113,0.0,0.0,0.0,0,False,0.020592891308257262,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,114,-0.010841332816610212,0.0,0.01,1,True,0.19459054631819106,1,True,117,240
sensor_control,small_gru,recurrent,numpy_online,42,115,0.0,0.0,0.0,0,False,0.07098448000029782,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,116,0.0,0.0,0.0,0,False,0.042447033934100785,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,117,0.0,0.01,0.0,0,False,0.04319599665712295,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,118,0.0,0.0,0.0,0,False,0.08426051442405592,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,119,0.0,0.0,0.0,0,False,0.07482755664164358,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,120,-0.009745588921158515,0.0,0.01,1,True,0.25962521437861036,1,True,123,240
sensor_control,small_gru,recurrent,numpy_online,42,121,0.0,0.0,0.0,0,False,0.1282324285218589,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,122,0.0,0.0,0.0,0,False,0.09478903841459628,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,123,0.0,0.01,0.0,0,False,0.08931688221133911,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,124,0.0,0.0,0.0,0,False,0.1286751525773738,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,125,0.0,0.0,0.0,0,False,0.1203129393962898,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,126,-0.009685220995195275,0.0,0.01,1,True,0.31721749626063106,1,True,129,240
sensor_control,small_gru,recurrent,numpy_online,42,127,0.0,0.0,0.0,0,False,0.17648689753926178,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,128,0.0,0.0,0.0,0,False,0.14059114265342382,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,129,0.0,0.01,0.0,0,False,0.1320710106025618,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,130,0.0,0.0,0.0,0,False,0.17025498422127247,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,131,0.0,0.0,0.0,0,False,0.16292827406012259,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,132,0.009234239919952935,0.0,-0.01,-1,True,-0.029331342286388788,-1,True,135,240
sensor_control,small_gru,recurrent,numpy_online,42,133,0.0,0.0,0.0,0,False,0.06327830579213274,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,134,0.0,0.0,0.0,0,False,0.10389427424554244,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,135,0.0,-0.01,0.0,0,False,0.11743232068927975,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,136,0.0,0.0,0.0,0,False,0.059548377067195166,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,137,0.0,0.0,0.0,0,False,0.06799094627054998,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,138,0.010278593818294872,0.0,-0.01,-1,True,-0.11916871680278014,-1,True,141,240
sensor_control,small_gru,recurrent,numpy_online,42,139,0.0,0.0,0.0,0,False,-0.017256314788499934,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,140,0.0,0.0,0.0,0,False,0.033603246455985294,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,141,0.0,-0.01,0.0,0,False,0.0486305097846627,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,142,0.0,0.0,0.0,0,False,-0.003021277401946449,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,143,0.0,0.0,0.0,0,False,0.009775460777742878,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,144,0.008829703910549342,0.0,-0.01,-1,True,-0.18040928187000446,-1,True,147,240
sensor_control,small_gru,recurrent,numpy_online,42,145,0.0,0.0,0.0,0,False,-0.07816535772998282,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,146,0.0,0.0,0.0,0,False,-0.02481040453998204,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,147,0.0,-0.01,0.0,0,False,-0.01113298376551205,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,148,0.0,0.0,0.0,0,False,-0.052179553809569054,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,149,0.0,0.0,0.0,0,False,-0.03791856401690705,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,150,0.009643632981072894,0.0,-0.01,-1,True,-0.23563369774487503,-1,True,153,240
sensor_control,small_gru,recurrent,numpy_online,42,151,0.0,0.0,0.0,0,False,-0.13451142287962112,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,152,0.0,0.0,0.0,0,False,-0.0792394525637528,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,153,0.0,-0.01,0.0,0,False,-0.06904850471522722,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,154,0.0,0.0,0.0,0,False,-0.10306465883399486,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,155,0.0,0.0,0.0,0,False,-0.08640107072157584,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,156,0.009966917400040397,0.0,-0.01,-1,True,-0.28803903558377886,-1,True,159,240
sensor_control,small_gru,recurrent,numpy_online,42,157,0.0,0.0,0.0,0,False,-0.1879080514237951,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,158,0.0,0.0,0.0,0,False,-0.13051546276192022,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,159,0.0,-0.01,0.0,0,False,-0.12304030776691008,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,160,0.0,0.0,0.0,0,False,-0.14963404964444613,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,161,0.0,0.0,0.0,0,False,-0.13083001408644687,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,162,0.010860538809978159,0.0,-0.01,-1,True,-0.33768647461246737,-1,True,165,240
sensor_control,small_gru,recurrent,numpy_online,42,163,0.0,0.0,0.0,0,False,-0.2391605746086039,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,164,0.0,0.0,0.0,0,False,-0.17943324216400683,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,165,0.0,-0.01,0.0,0,False,-0.17561509875091907,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,166,0.0,0.0,0.0,0,False,-0.1950325959673203,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,167,0.0,0.0,0.0,0,False,-0.17358946012189955,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,168,0.010251383021228666,0.0,-0.01,-1,True,-0.3789122673695788,-1,True,171,240
sensor_control,small_gru,recurrent,numpy_online,42,169,0.0,0.0,0.0,0,False,-0.28192648710718854,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,170,0.0,0.0,0.0,0,False,-0.22143808323627578,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,171,0.0,-0.01,0.0,0,False,-0.21882475520612155,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,172,0.0,0.0,0.0,0,False,-0.23168029567629356,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,173,0.0,0.0,0.0,0,False,-0.20938875562897963,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,174,0.009367446418420492,0.0,-0.01,-1,True,-0.41225029141383734,-1,True,177,240
sensor_control,small_gru,recurrent,numpy_online,42,175,0.0,0.0,0.0,0,False,-0.3174849510169913,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,176,0.0,0.0,0.0,0,False,-0.2576775906970391,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,177,0.0,-0.01,0.0,0,False,-0.2555295612172815,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,178,0.0,0.0,0.0,0,False,-0.2633893555461971,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,179,0.0,0.0,0.0,0,False,-0.2411564181056245,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,180,-0.009715098703199795,0.0,0.01,1,True,0.004879001164058652,1,True,183,240
sensor_control,small_gru,recurrent,numpy_online,42,181,0.0,0.0,0.0,0,False,-0.1093959169319063,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,182,0.0,0.0,0.0,0,False,-0.13918043886149722,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,183,0.0,0.01,0.0,0,False,-0.11758119754322946,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,184,0.0,0.0,0.0,0,False,-0.08323268322892924,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,185,0.0,0.0,0.0,0,False,-0.10274359875967551,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,186,0.010566754794875103,0.0,-0.01,-1,True,-0.36377480413684815,-1,True,189,240
sensor_control,small_gru,recurrent,numpy_online,42,187,0.0,0.0,0.0,0,False,-0.2707809286899824,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,188,0.0,0.0,0.0,0,False,-0.216550450525185,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,189,0.0,-0.01,0.0,0,False,-0.22068784929440985,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,190,0.0,0.0,0.0,0,False,-0.23448818845030117,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,191,0.0,0.0,0.0,0,False,-0.21318197051499435,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,192,-0.010199524958947824,0.0,0.01,1,True,0.05662788800159609,1,True,195,240
sensor_control,small_gru,recurrent,numpy_online,42,193,0.0,0.0,0.0,0,False,-0.07749370828643841,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,194,0.0,0.0,0.0,0,False,-0.1097443693806352,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,195,0.0,0.01,0.0,0,False,-0.08856980403721265,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,196,0.0,0.0,0.0,0,False,-0.05537602332483169,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,197,0.0,0.0,0.0,0,False,-0.07478061518353231,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,198,0.01026224853974541,0.0,-0.01,-1,True,-0.3498871693953627,-1,True,201,240
sensor_control,small_gru,recurrent,numpy_online,42,199,0.0,0.0,0.0,0,False,-0.24751113853631393,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,200,0.0,0.0,0.0,0,False,-0.19020935161619507,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,201,0.0,-0.01,0.0,0,False,-0.1910704499606895,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,202,0.0,0.0,0.0,0,False,-0.20809984775269522,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,203,0.0,0.0,0.0,0,False,-0.1875351461272495,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,204,0.009784502806257209,0.0,-0.01,-1,True,-0.4237202566635579,-1,True,207,240
sensor_control,small_gru,recurrent,numpy_online,42,205,0.0,0.0,0.0,0,False,-0.31247266365900966,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,206,0.0,0.0,0.0,0,False,-0.24421704418459744,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,207,0.0,-0.01,0.0,0,False,-0.23903458299962646,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,208,0.0,0.0,0.0,0,False,-0.24706499422706713,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,209,0.0,0.0,0.0,0,False,-0.22356009347816652,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,210,0.010176932822727094,0.0,-0.01,-1,True,-0.4594564929008765,-1,True,213,240
sensor_control,small_gru,recurrent,numpy_online,42,211,0.0,0.0,0.0,0,False,-0.35082476735309687,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,212,0.0,0.0,0.0,0,False,-0.2816979026911915,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,213,0.0,-0.01,0.0,0,False,-0.2789518166838914,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,214,0.0,0.0,0.0,0,False,-0.281584922677317,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,215,0.0,0.0,0.0,0,False,-0.2564748267305028,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,216,0.009889882942643867,0.0,-0.01,-1,True,-0.48891590125561507,-1,True,219,240
sensor_control,small_gru,recurrent,numpy_online,42,217,0.0,0.0,0.0,0,False,-0.3828800163090948,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,218,0.0,0.0,0.0,0,False,-0.3140307304643251,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,219,0.0,-0.01,0.0,0,False,-0.3122640584321333,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,220,0.0,0.0,0.0,0,False,-0.31059236176924904,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,221,0.0,0.0,0.0,0,False,-0.28496511033499206,-1,False,-1,240
